 1.31630e+00  3.44691e+00  3.44596e+00
 1.31640e+00  3.44213e+00  3.43744e+00
 1.31650e+00  3.44085e+00  3.44101e+00
 1.31660e+00  3.43756e+00  3.43307e+00
 1.31670e+00  3.43774e+00  3.43366e+00
 1.31680e+00  3.43113e+00  3.43004e+00
 1.31690e+00  3.42807e+00  3.43210e+00
 1.31700e+00  3.42940e+00  3.42959e+00
 1.31710e+00  3.43389e+00  3.43363e+00
 1.31720e+00  3.43087e+00  3.43366e+00
 1.31730e+00  3.43047e+00  3.43480e+00
 1.31740e+00  3.43323e+00  3.43363e+00
 1.31750e+00  3.42920e+00  3.42548e+00
 1.31760e+00  3.42214e+00  3.41859e+00
 1.31770e+00  3.41647e+00  3.41325e+00
 1.31780e+00  3.41351e+00  3.40862e+00
 1.31790e+00  3.41059e+00  3.40678e+00
 1.31800e+00  3.40777e+00  3.41112e+00
 1.31810e+00  3.41298e+00  3.41633e+00
 1.31820e+00  3.41963e+00  3.41771e+00
 1.31830e+00  3.41279e+00  3.41542e+00
 1.31840e+00  3.41361e+00  3.41110e+00
 1.31850e+00  3.40837e+00  3.40714e+00
 1.31860e+00  3.40967e+00  3.40820e+00
 1.31870e+00  3.40855e+00  3.40553e+00
 1.31880e+00  3.40234e+00  3.39802e+00
 1.31890e+00  3.40243e+00  3.40465e+00
 1.31900e+00  3.40721e+00  3.40747e+00
 1.31910e+00  3.40592e+00  3.40264e+00
 1.31920e+00  3.40698e+00  3.40208e+00
 1.31930e+00  3.40213e+00  3.40133e+00
 1.31940e+00  3.39993e+00  3.39968e+00
 1.31950e+00  3.40272e+00  3.39960e+00
 1.31960e+00  3.39870e+00  3.40014e+00
 1.31970e+00  3.39885e+00  3.40104e+00
 1.31980e+00  3.40388e+00  3.40452e+00
 1.31990e+00  3.40006e+00  3.39690e+00
 1.32000e+00  3.39648e+00  3.39413e+00
 1.32010e+00  3.39064e+00  3.38967e+00
 1.32020e+00  3.38530e+00  3.38084e+00
 1.32030e+00  3.38438e+00  3.38301e+00
 1.32040e+00  3.37908e+00  3.38259e+00
 1.32050e+00  3.38329e+00  3.38560e+00
 1.32060e+00  3.38484e+00  3.38211e+00
 1.32070e+00  3.38489e+00  3.38938e+00
 1.32080e+00  3.39111e+00  3.39451e+00
 1.32090e+00  3.39479e+00  3.39201e+00
 1.32100e+00  3.38827e+00  3.38997e+00
 1.32110e+00  3.38882e+00  3.39067e+00
 1.32120e+00  3.38768e+00  3.38969e+00
 1.32130e+00  3.39275e+00  3.38806e+00
 1.32140e+00  3.38519e+00  3.38530e+00
 1.32150e+00  3.38644e+00  3.38466e+00
 1.32160e+00  3.38022e+00  3.38328e+00
 1.32170e+00  3.38464e+00  3.38325e+00
 1.32180e+00  3.38055e+00  3.37762e+00
 1.32190e+00  3.37497e+00  3.37722e+00
 1.32200e+00  3.37589e+00  3.37492e+00
 1.32210e+00  3.37327e+00  3.37431e+00
 1.32220e+00  3.37889e+00  3.37710e+00
 1.32230e+00  3.38131e+00  3.37985e+00
 1.32240e+00  3.38061e+00  3.38400e+00
 1.32250e+00  3.38063e+00  3.38501e+00
 1.32260e+00  3.38194e+00  3.37976e+00
 1.32270e+00  3.38278e+00  3.38038e+00
 1.32280e+00  3.38139e+00  3.37741e+00
 1.32290e+00  3.37340e+00  3.36992e+00
 1.32300e+00  3.36957e+00  3.36833e+00
 1.32310e+00  3.37213e+00  3.37089e+00
 1.32320e+00  3.36760e+00  3.37237e+00
 1.32330e+00  3.37666e+00  3.37384e+00
 1.32340e+00  3.37327e+00  3.37144e+00
 1.32350e+00  3.36943e+00  3.37349e+00
 1.32360e+00  3.37712e+00  3.37545e+00
 1.32370e+00  3.37188e+00  3.37224e+00
 1.32380e+00  3.37296e+00  3.37709e+00
 1.32390e+00  3.37988e+00  3.37785e+00
 1.32400e+00  3.37761e+00  3.37472e+00
 1.32410e+00  3.37253e+00  3.36879e+00
 1.32420e+00  3.36928e+00  3.37275e+00
 1.32430e+00  3.37017e+00  3.36595e+00
 1.32440e+00  3.36159e+00  3.36616e+00
 1.32450e+00  3.36673e+00  3.36845e+00
 1.32460e+00  3.37214e+00  3.37251e+00
 1.32470e+00  3.36953e+00  3.36887e+00
 1.32480e+00  3.37309e+00  3.37711e+00
 1.32490e+00  3.37566e+00  3.37889e+00
 1.32500e+00  3.38338e+00  3.38655e+00
 1.32510e+00  3.38747e+00  3.38756e+00
 1.32520e+00  3.39149e+00  3.38673e+00
 1.32530e+00  3.38562e+00  3.39015e+00
 1.32540e+00  3.38572e+00  3.38190e+00
 1.32550e+00  3.37953e+00  3.37903e+00
 1.32560e+00  3.37510e+00  3.37819e+00
 1.32570e+00  3.37748e+00  3.37589e+00
 1.32580e+00  3.37909e+00  3.37600e+00
 1.32590e+00  3.37215e+00  3.37560e+00
 1.32600e+00  3.37425e+00  3.37218e+00
 1.32610e+00  3.37319e+00  3.37710e+00
 1.32620e+00  3.37937e+00  3.37520e+00
 1.32630e+00  3.37078e+00  3.36844e+00
 1.32640e+00  3.36431e+00  3.36468e+00
 1.32650e+00  3.36497e+00  3.36152e+00
 1.32660e+00  3.36259e+00  3.35842e+00
 1.32670e+00  3.36141e+00  3.36336e+00
 1.32680e+00  3.35913e+00  3.36407e+00
 1.32690e+00  3.36467e+00  3.36003e+00
 1.32700e+00  3.35656e+00  3.35636e+00
 1.32710e+00  3.36057e+00  3.36293e+00
 1.32720e+00  3.36579e+00  3.36384e+00
 1.32730e+00  3.36852e+00  3.37328e+00
 1.32740e+00  3.37339e+00  3.37481e+00
 1.32750e+00  3.37278e+00  3.37768e+00
 1.32760e+00  3.37332e+00  3.37172e+00
 1.32770e+00  3.36681e+00  3.36778e+00
 1.32780e+00  3.36332e+00  3.36428e+00
 1.32790e+00  3.36220e+00  3.36338e+00
 1.32800e+00  3.36122e+00  3.36001e+00
 1.32810e+00  3.36009e+00  3.35799e+00
 1.32820e+00  3.36084e+00  3.35859e+00
 1.32830e+00  3.35623e+00  3.35543e+00
 1.32840e+00  3.35493e+00  3.35767e+00
 1.32850e+00  3.36008e+00  3.36344e+00
 1.32860e+00  3.36057e+00  3.36058e+00
 1.32870e+00  3.35671e+00  3.35437e+00
 1.32880e+00  3.35473e+00  3.35350e+00
 1.32890e+00  3.35244e+00  3.35619e+00
 1.32900e+00  3.35648e+00  3.35636e+00
 1.32910e+00  3.35874e+00  3.35948e+00
 1.32920e+00  3.36053e+00  3.35831e+00
 1.32930e+00  3.36179e+00  3.35952e+00
 1.32940e+00  3.35580e+00  3.35633e+00
 1.32950e+00  3.35492e+00  3.35707e+00
 1.32960e+00  3.36174e+00  3.36193e+00
 1.32970e+00  3.35853e+00  3.36187e+00
 1.32980e+00  3.35855e+00  3.35768e+00
 1.32990e+00  3.36174e+00  3.36424e+00
 1.33000e+00  3.36332e+00  3.36692e+00
 1.33010e+00  3.36595e+00  3.36777e+00
 1.33020e+00  3.36588e+00  3.36896e+00
 1.33030e+00  3.36789e+00  3.36788e+00
 1.33040e+00  3.37178e+00  3.37507e+00
 1.33050e+00  3.37995e+00  3.37743e+00
 1.33060e+00  3.37748e+00  3.37672e+00
 1.33070e+00  3.37644e+00  3.37457e+00
 1.33080e+00  3.37502e+00  3.37781e+00
 1.33090e+00  3.37305e+00  3.37413e+00
 1.33100e+00  3.36988e+00  3.37414e+00
 1.33110e+00  3.37079e+00  3.37345e+00
 1.33120e+00  3.37353e+00  3.37539e+00
 1.33130e+00  3.37986e+00  3.37895e+00
 1.33140e+00  3.37441e+00  3.37799e+00
 1.33150e+00  3.38275e+00  3.38752e+00
 1.33160e+00  3.38485e+00  3.38651e+00
 1.33170e+00  3.38600e+00  3.38875e+00
 1.33180e+00  3.39287e+00  3.38858e+00
 1.33190e+00  3.39034e+00  3.38559e+00
 1.33200e+00  3.38135e+00  3.38190e+00
 1.33210e+00  3.38655e+00  3.38690e+00
 1.33220e+00  3.38644e+00  3.38592e+00
 1.33230e+00  3.38112e+00  3.37983e+00
 1.33240e+00  3.37920e+00  3.37503e+00
 1.33250e+00  3.37200e+00  3.37160e+00
 1.33260e+00  3.37585e+00  3.37507e+00
 1.33270e+00  3.37221e+00  3.37677e+00
 1.33280e+00  3.37860e+00  3.37868e+00
 1.33290e+00  3.37422e+00  3.37136e+00
 1.33300e+00  3.36703e+00  3.37164e+00
 1.33310e+00  3.36958e+00  3.37056e+00
 1.33320e+00  3.37253e+00  3.37708e+00
 1.33330e+00  3.38161e+00  3.37901e+00
 1.33340e+00  3.38184e+00  3.38207e+00
 1.33350e+00  3.37765e+00  3.37349e+00
 1.33360e+00  3.37745e+00  3.37507e+00
 1.33370e+00  3.37641e+00  3.37823e+00
 1.33380e+00  3.37813e+00  3.38167e+00
 1.33390e+00  3.38652e+00  3.38416e+00
 1.33400e+00  3.38479e+00  3.38533e+00
 1.33410e+00  3.38240e+00  3.37985e+00
 1.33420e+00  3.37728e+00  3.37297e+00
 1.33430e+00  3.37358e+00  3.37188e+00
 1.33440e+00  3.37141e+00  3.36844e+00
 1.33450e+00  3.36997e+00  3.37478e+00
 1.33460e+00  3.37454e+00  3.37942e+00
 1.33470e+00  3.37819e+00  3.37851e+00
 1.33480e+00  3.38173e+00  3.38212e+00
 1.33490e+00  3.37728e+00  3.37257e+00
 1.33500e+00  3.37337e+00  3.37638e+00
 1.33510e+00  3.37599e+00  3.37234e+00
 1.33520e+00  3.36863e+00  3.37361e+00
 1.33530e+00  3.37261e+00  3.36769e+00
 1.33540e+00  3.36829e+00  3.36738e+00
 1.33550e+00  3.36268e+00  3.36531e+00
 1.33560e+00  3.36250e+00  3.36078e+00
 1.33570e+00  3.36206e+00  3.36297e+00
 1.33580e+00  3.36554e+00  3.36696e+00
 1.33590e+00  3.36241e+00  3.36461e+00
 1.33600e+00  3.36118e+00  3.36148e+00
 1.33610e+00  3.36444e+00  3.36706e+00
 1.33620e+00  3.36783e+00  3.36772e+00
 1.33630e+00  3.36944e+00  3.36888e+00
 1.33640e+00  3.36933e+00  3.36552e+00
 1.33650e+00  3.36769e+00  3.36686e+00
 1.33660e+00  3.36232e+00  3.36570e+00
 1.33670e+00  3.36617e+00  3.36365e+00
 1.33680e+00  3.36520e+00  3.36903e+00
 1.33690e+00  3.36625e+00  3.36741e+00
 1.33700e+00  3.37144e+00  3.37549e+00
 1.33710e+00  3.37424e+00  3.37285e+00
 1.33720e+00  3.36937e+00  3.36987e+00
 1.33730e+00  3.36493e+00  3.36299e+00
 1.33740e+00  3.35815e+00  3.35362e+00
 1.33750e+00  3.35016e+00  3.35024e+00
 1.33760e+00  3.35078e+00  3.34674e+00
 1.33770e+00  3.34422e+00  3.34370e+00
 1.33780e+00  3.34507e+00  3.34065e+00
 1.33790e+00  3.33962e+00  3.34016e+00
 1.33800e+00  3.33711e+00  3.34122e+00
 1.33810e+00  3.33698e+00  3.33475e+00
 1.33820e+00  3.33676e+00  3.33468e+00
 1.33830e+00  3.33598e+00  3.33901e+00
 1.33840e+00  3.34128e+00  3.34261e+00
 1.33850e+00  3.34641e+00  3.34237e+00
 1.33860e+00  3.33835e+00  3.33843e+00
 1.33870e+00  3.34152e+00  3.33653e+00
 1.33880e+00  3.33464e+00  3.33861e+00
 1.33890e+00  3.34077e+00  3.34010e+00
 1.33900e+00  3.33799e+00  3.34188e+00
 1.33910e+00  3.34109e+00  3.34475e+00
 1.33920e+00  3.34953e+00  3.34704e+00
 1.33930e+00  3.34704e+00  3.34551e+00
 1.33940e+00  3.34350e+00  3.34296e+00
 1.33950e+00  3.34514e+00  3.34247e+00
 1.33960e+00  3.33792e+00  3.33781e+00
 1.33970e+00  3.34149e+00  3.34409e+00
 1.33980e+00  3.34628e+00  3.34976e+00
 1.33990e+00  3.34539e+00  3.34107e+00
 1.34000e+00  3.33822e+00  3.33434e+00
 1.34010e+00  3.33116e+00  3.33594e+00
 1.34020e+00  3.33534e+00  3.33890e+00
 1.34030e+00  3.33632e+00  3.33208e+00
 1.34040e+00  3.33550e+00  3.34041e+00
 1.34050e+00  3.34286e+00  3.34668e+00
 1.34060e+00  3.34790e+00  3.34527e+00
 1.34070e+00  3.34828e+00  3.35008e+00
 1.34080e+00  3.35387e+00  3.35249e+00
 1.34090e+00  3.34821e+00  3.35093e+00
 1.34100e+00  3.34801e+00  3.34341e+00
 1.34110e+00  3.34091e+00  3.33910e+00
 1.34120e+00  3.33452e+00  3.33240e+00
 1.34130e+00  3.32825e+00  3.32585e+00
 1.34140e+00  3.32544e+00  3.32290e+00
 1.34150e+00  3.32163e+00  3.32400e+00
 1.34160e+00  3.32403e+00  3.32582e+00
 1.34170e+00  3.32281e+00  3.32123e+00
 1.34180e+00  3.32300e+00  3.32347e+00
 1.34190e+00  3.32432e+00  3.32834e+00
 1.34200e+00  3.32414e+00  3.32437e+00
 1.34210e+00  3.32823e+00  3.32787e+00
 1.34220e+00  3.32350e+00  3.32163e+00
 1.34230e+00  3.32254e+00  3.31756e+00
 1.34240e+00  3.31284e+00  3.30931e+00
 1.34250e+00  3.31334e+00  3.30948e+00
 1.34260e+00  3.30491e+00  3.30972e+00
 1.34270e+00  3.31155e+00  3.31453e+00
 1.34280e+00  3.31552e+00  3.31163e+00
 1.34290e+00  3.31377e+00  3.31643e+00
 1.34300e+00  3.31563e+00  3.31865e+00
 1.34310e+00  3.32306e+00  3.32073e+00
 1.34320e+00  3.32277e+00  3.32071e+00
 1.34330e+00  3.32133e+00  3.31671e+00
 1.34340e+00  3.32128e+00  3.31679e+00
 1.34350e+00  3.31995e+00  3.31815e+00
 1.34360e+00  3.31427e+00  3.31103e+00
 1.34370e+00  3.30836e+00  3.31025e+00
 1.34380e+00  3.31166e+00  3.31294e+00
 1.34390e+00  3.31300e+00  3.31381e+00
 1.34400e+00  3.31001e+00  3.31120e+00
 1.34410e+00  3.31564e+00  3.31884e+00
 1.34420e+00  3.31892e+00  3.32392e+00
 1.34430e+00  3.32145e+00  3.31968e+00
 1.34440e+00  3.32406e+00  3.32025e+00
 1.34450e+00  3.31958e+00  3.31728e+00
 1.34460e+00  3.31795e+00  3.31736e+00
 1.34470e+00  3.31609e+00  3.31775e+00
 1.34480e+00  3.31650e+00  3.31797e+00
 1.34490e+00  3.31671e+00  3.31451e+00
 1.34500e+00  3.31119e+00  3.31360e+00
 1.34510e+00  3.31698e+00  3.31718e+00
 1.34520e+00  3.31430e+00  3.31405e+00
 1.34530e+00  3.30926e+00  3.31379e+00
 1.34540e+00  3.31268e+00  3.30937e+00
 1.34550e+00  3.31315e+00  3.31149e+00
 1.34560e+00  3.31006e+00  3.30615e+00
 1.34570e+00  3.30570e+00  3.30846e+00
 1.34580e+00  3.31005e+00  3.31388e+00
 1.34590e+00  3.31049e+00  3.30896e+00
 1.34600e+00  3.31258e+00  3.30761e+00
 1.34610e+00  3.30567e+00  3.30706e+00
 1.34620e+00  3.30484e+00  3.30842e+00
 1.34630e+00  3.30564e+00  3.30688e+00
 1.34640e+00  3.30635e+00  3.30872e+00
 1.34650e+00  3.30630e+00  3.30906e+00
 1.34660e+00  3.31404e+00  3.31367e+00
 1.34670e+00  3.31826e+00  3.32260e+00
 1.34680e+00  3.32222e+00  3.32699e+00
 1.34690e+00  3.33131e+00  3.33189e+00
 1.34700e+00  3.33320e+00  3.33664e+00
 1.34710e+00  3.33891e+00  3.33462e+00
 1.34720e+00  3.32992e+00  3.32864e+00
 1.34730e+00  3.33289e+00  3.33133e+00
 1.34740e+00  3.32841e+00  3.33039e+00
 1.34750e+00  3.32852e+00  3.33008e+00
 1.34760e+00  3.33198e+00  3.33689e+00
 1.34770e+00  3.33663e+00  3.33907e+00
 1.34780e+00  3.34073e+00  3.34550e+00
 1.34790e+00  3.34691e+00  3.34610e+00
 1.34800e+00  3.34788e+00  3.34701e+00
 1.34810e+00  3.34934e+00  3.34547e+00
 1.34820e+00  3.34646e+00  3.34588e+00
 1.34830e+00  3.34467e+00  3.34708e+00
 1.34840e+00  3.34275e+00  3.34022e+00
 1.34850e+00  3.34414e+00  3.34616e+00
 1.34860e+00  3.34322e+00  3.34375e+00
 1.34870e+00  3.33979e+00  3.33832e+00
 1.34880e+00  3.33693e+00  3.33356e+00
 1.34890e+00  3.32991e+00  3.33225e+00
 1.34900e+00  3.32777e+00  3.33027e+00
 1.34910e+00  3.32758e+00  3.32752e+00
 1.34920e+00  3.32443e+00  3.32752e+00
 1.34930e+00  3.32765e+00  3.33237e+00
 1.34940e+00  3.33573e+00  3.33759e+00
 1.34950e+00  3.33753e+00  3.33383e+00
 1.34960e+00  3.33841e+00  3.33940e+00
 1.34970e+00  3.33977e+00  3.33501e+00
 1.34980e+00  3.33148e+00  3.33050e+00
 1.34990e+00  3.32629e+00  3.32943e+00
 1.35000e+00  3.32951e+00  3.32810e+00
 1.35010e+00  3.32640e+00  3.33089e+00
 1.35020e+00  3.33051e+00  3.33236e+00
 1.35030e+00  3.33186e+00  3.33187e+00
 1.35040e+00  3.32961e+00  3.32462e+00
 1.35050e+00  3.32493e+00  3.32246e+00
 1.35060e+00  3.31904e+00  3.31515e+00
 1.35070e+00  3.31927e+00  3.31881e+00
 1.35080e+00  3.31566e+00  3.31565e+00
 1.35090e+00  3.31308e+00  3.31162e+00
 1.35100e+00  3.30878e+00  3.30706e+00
 1.35110e+00  3.30593e+00  3.30151e+00
 1.35120e+00  3.29851e+00  3.29905e+00
 1.35130e+00  3.30128e+00  3.29861e+00
 1.35140e+00  3.30120e+00  3.30531e+00
 1.35150e+00  3.30380e+00  3.30741e+00
 1.35160e+00  3.30389e+00  3.30759e+00
 1.35170e+00  3.31044e+00  3.30925e+00
 1.35180e+00  3.30573e+00  3.30163e+00
 1.35190e+00  3.30448e+00  3.30330e+00
 1.35200e+00  3.29988e+00  3.29540e+00
 1.35210e+00  3.29270e+00  3.29546e+00
 1.35220e+00  3.29362e+00  3.28940e+00
 1.35230e+00  3.28764e+00  3.28670e+00
 1.35240e+00  3.28843e+00  3.28456e+00
 1.35250e+00  3.28260e+00  3.28240e+00
 1.35260e+00  3.28196e+00  3.28223e+00
 1.35270e+00  3.28371e+00  3.28468e+00
 1.35280e+00  3.28392e+00  3.28090e+00
 1.35290e+00  3.28316e+00  3.28180e+00
 1.35300e+00  3.28422e+00  3.28865e+00
 1.35310e+00  3.29354e+00  3.29839e+00
 1.35320e+00  3.29388e+00  3.29280e+00
 1.35330e+00  3.28916e+00  3.28871e+00
 1.35340e+00  3.28647e+00  3.28585e+00
 1.35350e+00  3.28456e+00  3.28661e+00
 1.35360e+00  3.29162e+00  3.29416e+00
 1.35370e+00  3.29785e+00  3.30150e+00
 1.35380e+00  3.30366e+00  3.29978e+00
 1.35390e+00  3.29654e+00  3.29405e+00
 1.35400e+00  3.29442e+00  3.29107e+00
 1.35410e+00  3.28999e+00  3.29009e+00
 1.35420e+00  3.29215e+00  3.29687e+00
 1.35430e+00  3.29586e+00  3.29508e+00
 1.35440e+00  3.29429e+00  3.29234e+00
 1.35450e+00  3.28862e+00  3.28902e+00
 1.35460e+00  3.28782e+00  3.28747e+00
 1.35470e+00  3.29234e+00  3.29724e+00
 1.35480e+00  3.29531e+00  3.29102e+00
 1.35490e+00  3.29127e+00  3.29225e+00
 1.35500e+00  3.29716e+00  3.29259e+00
 1.35510e+00  3.28849e+00  3.28438e+00
 1.35520e+00  3.28082e+00  3.27796e+00
 1.35530e+00  3.27531e+00  3.27194e+00
 1.35540e+00  3.26779e+00  3.27197e+00
 1.35550e+00  3.27439e+00  3.27775e+00
 1.35560e+00  3.27453e+00  3.27440e+00
 1.35570e+00  3.27229e+00  3.27514e+00
 1.35580e+00  3.27439e+00  3.26971e+00
 1.35590e+00  3.27113e+00  3.27254e+00
 1.35600e+00  3.27591e+00  3.27556e+00
 1.35610e+00  3.28050e+00  3.28044e+00
 1.35620e+00  3.27724e+00  3.28106e+00
 1.35630e+00  3.28001e+00  3.27801e+00
 1.35640e+00  3.27890e+00  3.27649e+00
 1.35650e+00  3.27476e+00  3.27810e+00
 1.35660e+00  3.28222e+00  3.27918e+00
 1.35670e+00  3.27739e+00  3.27985e+00
 1.35680e+00  3.27582e+00  3.27381e+00
 1.35690e+00  3.27263e+00  3.26921e+00
 1.35700e+00  3.27199e+00  3.26893e+00
 1.35710e+00  3.27262e+00  3.26929e+00
 1.35720e+00  3.27308e+00  3.27722e+00
 1.35730e+00  3.27368e+00  3.27335e+00
 1.35740e+00  3.27786e+00  3.27695e+00
 1.35750e+00  3.27643e+00  3.27399e+00
 1.35760e+00  3.27569e+00  3.28018e+00
 1.35770e+00  3.28502e+00  3.28379e+00
 1.35780e+00  3.28197e+00  3.28283e+00
 1.35790e+00  3.28566e+00  3.28389e+00
 1.35800e+00  3.28267e+00  3.28103e+00
 1.35810e+00  3.28516e+00  3.28037e+00
 1.35820e+00  3.28514e+00  3.28130e+00
 1.35830e+00  3.27778e+00  3.27879e+00
 1.35840e+00  3.27423e+00  3.26971e+00
 1.35850e+00  3.27330e+00  3.27060e+00
 1.35860e+00  3.27527e+00  3.27202e+00
 1.35870e+00  3.27223e+00  3.27546e+00
 1.35880e+00  3.27192e+00  3.27511e+00
 1.35890e+00  3.27641e+00  3.28027e+00
 1.35900e+00  3.28224e+00  3.28033e+00
 1.35910e+00  3.28325e+00  3.27916e+00
 1.35920e+00  3.27801e+00  3.27901e+00
 1.35930e+00  3.27738e+00  3.27751e+00
 1.35940e+00  3.27873e+00  3.28081e+00
 1.35950e+00  3.27844e+00  3.27633e+00
 1.35960e+00  3.27384e+00  3.27169e+00
 1.35970e+00  3.27120e+00  3.27096e+00
 1.35980e+00  3.26881e+00  3.26515e+00
 1.35990e+00  3.26906e+00  3.27018e+00
 1.36000e+00  3.27252e+00  3.26930e+00
 1.36010e+00  3.27005e+00  3.27494e+00
 1.36020e+00  3.27199e+00  3.27391e+00
 1.36030e+00  3.26983e+00  3.26586e+00
 1.36040e+00  3.26367e+00  3.25965e+00
 1.36050e+00  3.25796e+00  3.26061e+00
 1.36060e+00  3.26249e+00  3.26365e+00
 1.36070e+00  3.26641e+00  3.26787e+00
 1.36080e+00  3.26943e+00  3.26607e+00
 1.36090e+00  3.26709e+00  3.27153e+00
 1.36100e+00  3.27574e+00  3.27615e+00
 1.36110e+00  3.27756e+00  3.28101e+00
 1.36120e+00  3.28263e+00  3.27799e+00
 1.36130e+00  3.27388e+00  3.27783e+00
 1.36140e+00  3.27555e+00  3.27461e+00
 1.36150e+00  3.27461e+00  3.27657e+00
 1.36160e+00  3.28066e+00  3.27616e+00
 1.36170e+00  3.28051e+00  3.28078e+00
 1.36180e+00  3.27993e+00  3.28477e+00
 1.36190e+00  3.28279e+00  3.28018e+00
 1.36200e+00  3.27727e+00  3.27559e+00
 1.36210e+00  3.27379e+00  3.26913e+00
 1.36220e+00  3.26728e+00  3.26642e+00
 1.36230e+00  3.26837e+00  3.26572e+00
 1.36240e+00  3.26901e+00  3.26871e+00
 1.36250e+00  3.27141e+00  3.27428e+00
 1.36260e+00  3.27700e+00  3.27385e+00
 1.36270e+00  3.27644e+00  3.27963e+00
 1.36280e+00  3.27484e+00  3.27078e+00
 1.36290e+00  3.26772e+00  3.27228e+00
 1.36300e+00  3.27356e+00  3.27151e+00
 1.36310e+00  3.26891e+00  3.27161e+00
 1.36320e+00  3.27341e+00  3.27803e+00
 1.36330e+00  3.27374e+00  3.26949e+00
 1.36340e+00  3.26520e+00  3.26598e+00
 1.36350e+00  3.26364e+00  3.26471e+00
 1.36360e+00  3.26028e+00  3.25849e+00
 1.36370e+00  3.25909e+00  3.25672e+00
 1.36380e+00  3.26170e+00  3.26426e+00
 1.36390e+00  3.26640e+00  3.26477e+00
 1.36400e+00  3.26138e+00  3.26268e+00
 1.36410e+00  3.26697e+00  3.26781e+00
 1.36420e+00  3.27051e+00  3.27299e+00
 1.36430e+00  3.27709e+00  3.27225e+00
 1.36440e+00  3.27587e+00  3.27788e+00
 1.36450e+00  3.27923e+00  3.27705e+00
 1.36460e+00  3.27593e+00  3.27492e+00
 1.36470e+00  3.27478e+00  3.27125e+00
 1.36480e+00  3.26874e+00  3.26904e+00
 1.36490e+00  3.27259e+00  3.27286e+00
 1.36500e+00  3.26979e+00  3.26925e+00
 1.36510e+00  3.27226e+00  3.27655e+00
 1.36520e+00  3.27864e+00  3.27889e+00
 1.36530e+00  3.28107e+00  3.28368e+00
 1.36540e+00  3.27979e+00  3.27747e+00
 1.36550e+00  3.27843e+00  3.28118e+00
 1.36560e+00  3.27729e+00  3.27809e+00
 1.36570e+00  3.27955e+00  3.27735e+00
 1.36580e+00  3.27304e+00  3.27532e+00
 1.36590e+00  3.27327e+00  3.27764e+00
 1.36600e+00  3.27761e+00  3.27712e+00
 1.36610e+00  3.27578e+00  3.28070e+00
 1.36620e+00  3.28086e+00  3.28166e+00
 1.36630e+00  3.28033e+00  3.27742e+00
 1.36640e+00  3.27427e+00  3.27218e+00
 1.36650e+00  3.27034e+00  3.27123e+00
 1.36660e+00  3.26692e+00  3.26263e+00
 1.36670e+00  3.26048e+00  3.26462e+00
 1.36680e+00  3.26076e+00  3.25965e+00
 1.36690e+00  3.25504e+00  3.25420e+00
 1.36700e+00  3.24986e+00  3.24531e+00
 1.36710e+00  3.24118e+00  3.24127e+00
 1.36720e+00  3.24516e+00  3.24265e+00
 1.36730e+00  3.24028e+00  3.24289e+00
 1.36740e+00  3.24231e+00  3.24138e+00
 1.36750e+00  3.24312e+00  3.24224e+00
 1.36760e+00  3.23993e+00  3.23949e+00
 1.36770e+00  3.24077e+00  3.23692e+00
 1.36780e+00  3.23850e+00  3.24258e+00
 1.36790e+00  3.24547e+00  3.24488e+00
 1.36800e+00  3.24826e+00  3.25161e+00
 1.36810e+00  3.24964e+00  3.25418e+00
 1.36820e+00  3.25224e+00  3.24907e+00
 1.36830e+00  3.24440e+00  3.24847e+00
 1.36840e+00  3.24606e+00  3.24926e+00
 1.36850e+00  3.24648e+00  3.24422e+00
 1.36860e+00  3.24743e+00  3.24293e+00
 1.36870e+00  3.24358e+00  3.24855e+00
 1.36880e+00  3.25154e+00  3.24898e+00
 1.36890e+00  3.24853e+00  3.25309e+00
 1.36900e+00  3.25329e+00  3.25471e+00
 1.36910e+00  3.25494e+00  3.25205e+00
 1.36920e+00  3.25230e+00  3.25031e+00
 1.36930e+00  3.25236e+00  3.24879e+00
 1.36940e+00  3.24695e+00  3.24653e+00
 1.36950e+00  3.24856e+00  3.25031e+00
 1.36960e+00  3.25392e+00  3.25173e+00
 1.36970e+00  3.24936e+00  3.24831e+00
 1.36980e+00  3.25291e+00  3.24943e+00
 1.36990e+00  3.25075e+00  3.24589e+00
 1.37000e+00  3.25071e+00  3.25549e+00
 1.37010e+00  3.25189e+00  3.24882e+00
 1.37020e+00  3.25225e+00  3.25230e+00
 1.37030e+00  3.25702e+00  3.25246e+00
 1.37040e+00  3.25300e+00  3.24929e+00
 1.37050e+00  3.25228e+00  3.24785e+00
 1.37060e+00  3.25081e+00  3.24595e+00
 1.37070e+00  3.24461e+00  3.24121e+00
 1.37080e+00  3.24547e+00  3.24148e+00
 1.37090e+00  3.24294e+00  3.24669e+00
 1.37100e+00  3.24745e+00  3.25095e+00
 1.37110e+00  3.25520e+00  3.25233e+00
 1.37120e+00  3.25024e+00  3.24942e+00
 1.37130e+00  3.25245e+00  3.25687e+00
 1.37140e+00  3.25349e+00  3.25844e+00
 1.37150e+00  3.25475e+00  3.25237e+00
 1.37160e+00  3.25532e+00  3.25360e+00
 1.37170e+00  3.25319e+00  3.24851e+00
 1.37180e+00  3.24843e+00  3.25247e+00
 1.37190e+00  3.24937e+00  3.25004e+00
 1.37200e+00  3.25081e+00  3.25063e+00
 1.37210e+00  3.25409e+00  3.25767e+00
 1.37220e+00  3.25581e+00  3.26059e+00
