 1.41250e+00  2.51166e+00  2.50844e+00
 1.41260e+00  2.50979e+00  2.51142e+00
 1.41270e+00  2.50780e+00  2.50522e+00
 1.41280e+00  2.50979e+00  2.50644e+00
 1.41290e+00  2.51110e+00  2.51307e+00
 1.41300e+00  2.51609e+00  2.51832e+00
 1.41310e+00  2.51536e+00  2.51480e+00
 1.41320e+00  2.51242e+00  2.51146e+00
 1.41330e+00  2.51342e+00  2.51703e+00
 1.41340e+00  2.51875e+00  2.51513e+00
 1.41350e+00  2.51950e+00  2.51483e+00
 1.41360e+00  2.51979e+00  2.52280e+00
 1.41370e+00  2.52082e+00  2.52319e+00
 1.41380e+00  2.52196e+00  2.52293e+00
 1.41390e+00  2.52793e+00  2.52999e+00
 1.41400e+00  2.52761e+00  2.52568e+00
 1.41410e+00  2.52498e+00  2.52753e+00
 1.41420e+00  2.52653e+00  2.52610e+00
 1.41430e+00  2.52163e+00  2.52053e+00
 1.41440e+00  2.51772e+00  2.51960e+00
 1.41450e+00  2.52423e+00  2.52016e+00
 1.41460e+00  2.52439e+00  2.52152e+00
 1.41470e+00  2.52207e+00  2.52315e+00
 1.41480e+00  2.51999e+00  2.51701e+00
 1.41490e+00  2.51896e+00  2.52053e+00
 1.41500e+00  2.52201e+00  2.52228e+00
 1.41510e+00  2.52509e+00  2.52241e+00
 1.41520e+00  2.52058e+00  2.51856e+00
 1.41530e+00  2.51506e+00  2.51809e+00
 1.41540e+00  2.51529e+00  2.51565e+00
 1.41550e+00  2.52004e+00  2.52491e+00
 1.41560e+00  2.52590e+00  2.52489e+00
 1.41570e+00  2.52053e+00  2.51850e+00
 1.41580e+00  2.51490e+00  2.51280e+00
 1.41590e+00  2.51101e+00  2.50852e+00
 1.41600e+00  2.50812e+00  2.50333e+00
 1.41610e+00  2.50554e+00  2.50144e+00
 1.41620e+00  2.50161e+00  2.50488e+00
 1.41630e+00  2.50720e+00  2.51092e+00
 1.41640e+00  2.50750e+00  2.50728e+00
 1.41650e+00  2.51052e+00  2.50728e+00
 1.41660e+00  2.50962e+00  2.50681e+00
 1.41670e+00  2.50502e+00  2.50848e+00
 1.41680e+00  2.51034e+00  2.51060e+00
 1.41690e+00  2.51517e+00  2.51401e+00
 1.41700e+00  2.51710e+00  2.51531e+00
 1.41710e+00  2.51504e+00  2.51107e+00
 1.41720e+00  2.51574e+00  2.51414e+00
 1.41730e+00  2.51008e+00  2.50637e+00
 1.41740e+00  2.50243e+00  2.49837e+00
 1.41750e+00  2.50267e+00  2.50441e+00
 1.41760e+00  2.49983e+00  2.49843e+00
 1.41770e+00  2.49808e+00  2.49892e+00
 1.41780e+00  2.49409e+00  2.49428e+00
 1.41790e+00  2.49600e+00  2.49133e+00
 1.41800e+00  2.49546e+00  2.49164e+00
 1.41810e+00  2.49075e+00  2.48812e+00
 1.41820e+00  2.49061e+00  2.48925e+00
 1.41830e+00  2.48934e+00  2.49382e+00
 1.41840e+00  2.49868e+00  2.50234e+00
 1.41850e+00  2.50407e+00  2.49996e+00
 1.41860e+00  2.49521e+00  2.49585e+00
 1.41870e+00  2.49751e+00  2.50178e+00
 1.41880e+00  2.50515e+00  2.50920e+00
 1.41890e+00  2.50552e+00  2.50080e+00
 1.41900e+00  2.50340e+00  2.50672e+00
 1.41910e+00  2.50525e+00  2.50093e+00
 1.41920e+00  2.49982e+00  2.49839e+00
 1.41930e+00  2.50101e+00  2.49659e+00
 1.41940e+00  2.50052e+00  2.49754e+00
 1.41950e+00  2.50096e+00  2.49658e+00
 1.41960e+00  2.49759e+00  2.49310e+00
 1.41970e+00  2.49290e+00  2.49533e+00
 1.41980e+00  2.50001e+00  2.50280e+00
 1.41990e+00  2.50109e+00  2.50467e+00
 1.42000e+00  2.50863e+00  2.50400e+00
 1.42010e+00  2.50811e+00  2.50409e+00
 1.42020e+00  2.50052e+00  2.50020e+00
 1.42030e+00  2.50355e+00  2.50678e+00
 1.42040e+00  2.50721e+00  2.50588e+00
 1.42050e+00  2.50302e+00  2.50070e+00
 1.42060e+00  2.49747e+00  2.49852e+00
 1.42070e+00  2.49597e+00  2.49145e+00
 1.42080e+00  2.49352e+00  2.49370e+00
 1.42090e+00  2.49131e+00  2.49180e+00
 1.42100e+00  2.49030e+00  2.49395e+00
 1.42110e+00  2.48985e+00  2.49344e+00
 1.42120e+00  2.49654e+00  2.49458e+00
 1.42130e+00  2.49611e+00  2.49438e+00
 1.42140e+00  2.49916e+00  2.49678e+00
 1.42150e+00  2.49611e+00  2.50104e+00
 1.42160e+00  2.50472e+00  2.50684e+00
 1.42170e+00  2.50529e+00  2.50666e+00
 1.42180e+00  2.50193e+00  2.49986e+00
 1.42190e+00  2.49764e+00  2.49614e+00
 1.42200e+00  2.49270e+00  2.49475e+00
 1.42210e+00  2.49137e+00  2.49447e+00
 1.42220e+00  2.49786e+00  2.49648e+00
 1.42230e+00  2.49293e+00  2.49609e+00
 1.42240e+00  2.50063e+00  2.50473e+00
 1.42250e+00  2.50476e+00  2.50749e+00
 1.42260e+00  2.50558e+00  2.50152e+00
 1.42270e+00  2.49888e+00  2.50155e+00
 1.42280e+00  2.50095e+00  2.50264e+00
 1.42290e+00  2.50234e+00  2.50345e+00
 1.42300e+00  2.50075e+00  2.50438e+00
 1.42310e+00  2.50161e+00  2.50508e+00
 1.42320e+00  2.50468e+00  2.50229e+00
 1.42330e+00  2.50634e+00  2.50829e+00
 1.42340e+00  2.50874e+00  2.51328e+00
 1.42350e+00  2.51432e+00  2.51456e+00
 1.42360e+00  2.51014e+00  2.51081e+00
 1.42370e+00  2.50696e+00  2.50335e+00
 1.42380e+00  2.50689e+00  2.51188e+00
 1.42390e+00  2.51131e+00  2.51144e+00
 1.42400e+00  2.51188e+00  2.51524e+00
 1.42410e+00  2.51249e+00  2.50902e+00
 1.42420e+00  2.51048e+00  2.51222e+00
 1.42430e+00  2.51171e+00  2.51557e+00
 1.42440e+00  2.51442e+00  2.51359e+00
 1.42450e+00  2.51030e+00  2.50804e+00
 1.42460e+00  2.51006e+00  2.50585e+00
 1.42470e+00  2.50253e+00  2.49842e+00
 1.42480e+00  2.50208e+00  2.50602e+00
 1.42490e+00  2.50837e+00  2.50734e+00
 1.42500e+00  2.50240e+00  2.50692e+00
 1.42510e+00  2.50847e+00  2.50764e+00
 1.42520e+00  2.50394e+00  2.50785e+00
 1.42530e+00  2.50462e+00  2.50859e+00
 1.42540e+00  2.51014e+00  2.51241e+00
 1.42550e+00  2.50813e+00  2.50531e+00
 1.42560e+00  2.50694e+00  2.50496e+00
 1.42570e+00  2.50409e+00  2.50682e+00
 1.42580e+00  2.50530e+00  2.50281e+00
 1.42590e+00  2.49832e+00  2.50130e+00
 1.42600e+00  2.50534e+00  2.50785e+00
 1.42610e+00  2.50954e+00  2.50987e+00
 1.42620e+00  2.50554e+00  2.50901e+00
 1.42630e+00  2.50667e+00  2.50678e+00
 1.42640e+00  2.50359e+00  2.50818e+00
 1.42650e+00  2.50904e+00  2.50908e+00
 1.42660e+00  2.51398e+00  2.51179e+00
 1.42670e+00  2.51406e+00  2.50977e+00
 1.42680e+00  2.50712e+00  2.51027e+00
 1.42690e+00  2.51079e+00  2.50954e+00
 1.42700e+00  2.51094e+00  2.50903e+00
 1.42710e+00  2.51325e+00  2.50913e+00
 1.42720e+00  2.50738e+00  2.50330e+00
 1.42730e+00  2.50135e+00  2.50596e+00
 1.42740e+00  2.50258e+00  2.50222e+00
 1.42750e+00  2.49970e+00  2.49898e+00
 1.42760e+00  2.49606e+00  2.49271e+00
 1.42770e+00  2.48936e+00  2.48644e+00
 1.42780e+00  2.48758e+00  2.48654e+00
 1.42790e+00  2.48643e+00  2.48704e+00
 1.42800e+00  2.49147e+00  2.49442e+00
 1.42810e+00  2.49252e+00  2.48857e+00
 1.42820e+00  2.49037e+00  2.48816e+00
 1.42830e+00  2.49272e+00  2.49647e+00
 1.42840e+00  2.49360e+00  2.49682e+00
 1.42850e+00  2.49618e+00  2.49321e+00
 1.42860e+00  2.49364e+00  2.49204e+00
 1.42870e+00  2.49325e+00  2.49702e+00
 1.42880e+00  2.49248e+00  2.48755e+00
 1.42890e+00  2.48600e+00  2.48151e+00
 1.42900e+00  2.48467e+00  2.48222e+00
 1.42910e+00  2.47840e+00  2.47447e+00
 1.42920e+00  2.47878e+00  2.47975e+00
 1.42930e+00  2.48109e+00  2.48524e+00
 1.42940e+00  2.48854e+00  2.49201e+00
 1.42950e+00  2.49602e+00  2.50036e+00
 1.42960e+00  2.50514e+00  2.50659e+00
 1.42970e+00  2.50360e+00  2.50159e+00
 1.42980e+00  2.49930e+00  2.50309e+00
 1.42990e+00  2.50685e+00  2.50803e+00
 1.43000e+00  2.51175e+00  2.51091e+00
 1.43010e+00  2.50909e+00  2.50742e+00
 1.43020e+00  2.50753e+00  2.50336e+00
 1.43030e+00  2.50414e+00  2.50793e+00
 1.43040e+00  2.51198e+00  2.50888e+00
 1.43050e+00  2.51087e+00  2.50866e+00
 1.43060e+00  2.50712e+00  2.50347e+00
 1.43070e+00  2.50597e+00  2.50304e+00
 1.43080e+00  2.50127e+00  2.49783e+00
 1.43090e+00  2.49874e+00  2.49546e+00
 1.43100e+00  2.49786e+00  2.49526e+00
 1.43110e+00  2.49721e+00  2.49700e+00
 1.43120e+00  2.49625e+00  2.49624e+00
 1.43130e+00  2.49385e+00  2.49013e+00
 1.43140e+00  2.49466e+00  2.49615e+00
 1.43150e+00  2.49870e+00  2.49456e+00
 1.43160e+00  2.49017e+00  2.48734e+00
 1.43170e+00  2.48519e+00  2.48919e+00
 1.43180e+00  2.48457e+00  2.48925e+00
 1.43190e+00  2.48624e+00  2.48921e+00
 1.43200e+00  2.49187e+00  2.49409e+00
 1.43210e+00  2.48965e+00  2.48595e+00
 1.43220e+00  2.48333e+00  2.47947e+00
 1.43230e+00  2.47696e+00  2.47544e+00
 1.43240e+00  2.47987e+00  2.47953e+00
 1.43250e+00  2.48186e+00  2.48683e+00
 1.43260e+00  2.48572e+00  2.48575e+00
 1.43270e+00  2.48853e+00  2.48669e+00
 1.43280e+00  2.49002e+00  2.49433e+00
 1.43290e+00  2.49884e+00  2.50035e+00
 1.43300e+00  2.50391e+00  2.50588e+00
 1.43310e+00  2.50142e+00  2.50088e+00
 1.43320e+00  2.49604e+00  2.49476e+00
 1.43330e+00  2.49093e+00  2.49449e+00
 1.43340e+00  2.49175e+00  2.49435e+00
 1.43350e+00  2.49882e+00  2.49570e+00
 1.43360e+00  2.49683e+00  2.49406e+00
 1.43370e+00  2.49205e+00  2.49400e+00
 1.43380e+00  2.49841e+00  2.49348e+00
 1.43390e+00  2.49267e+00  2.48880e+00
 1.43400e+00  2.48911e+00  2.49216e+00
 1.43410e+00  2.48733e+00  2.48742e+00
 1.43420e+00  2.48527e+00  2.48323e+00
 1.43430e+00  2.48666e+00  2.48910e+00
 1.43440e+00  2.49101e+00  2.49157e+00
 1.43450e+00  2.49073e+00  2.48861e+00
 1.43460e+00  2.48392e+00  2.48493e+00
 1.43470e+00  2.48481e+00  2.48667e+00
 1.43480e+00  2.48856e+00  2.49102e+00
 1.43490e+00  2.49509e+00  2.49973e+00
 1.43500e+00  2.49560e+00  2.49719e+00
 1.43510e+00  2.49518e+00  2.49868e+00
 1.43520e+00  2.50116e+00  2.49844e+00
 1.43530e+00  2.50252e+00  2.49890e+00
 1.43540e+00  2.49619e+00  2.49232e+00
 1.43550e+00  2.49507e+00  2.49949e+00
 1.43560e+00  2.50227e+00  2.50724e+00
 1.43570e+00  2.50666e+00  2.50855e+00
 1.43580e+00  2.51348e+00  2.51100e+00
 1.43590e+00  2.50891e+00  2.51278e+00
 1.43600e+00  2.51731e+00  2.51965e+00
 1.43610e+00  2.51587e+00  2.51346e+00
 1.43620e+00  2.51671e+00  2.51450e+00
 1.43630e+00  2.51375e+00  2.51011e+00
 1.43640e+00  2.51326e+00  2.51196e+00
 1.43650e+00  2.51431e+00  2.51262e+00
 1.43660e+00  2.51239e+00  2.50912e+00
 1.43670e+00  2.50601e+00  2.50535e+00
 1.43680e+00  2.50616e+00  2.50148e+00
 1.43690e+00  2.50482e+00  2.50725e+00
 1.43700e+00  2.50275e+00  2.50107e+00
 1.43710e+00  2.49704e+00  2.49448e+00
 1.43720e+00  2.49367e+00  2.48903e+00
 1.43730e+00  2.49208e+00  2.49267e+00
 1.43740e+00  2.48801e+00  2.49113e+00
 1.43750e+00  2.49599e+00  2.49169e+00
 1.43760e+00  2.49458e+00  2.49902e+00
 1.43770e+00  2.49658e+00  2.50111e+00
 1.43780e+00  2.49620e+00  2.49279e+00
 1.43790e+00  2.49209e+00  2.48803e+00
 1.43800e+00  2.49098e+00  2.49361e+00
 1.43810e+00  2.49627e+00  2.49604e+00
 1.43820e+00  2.49597e+00  2.49111e+00
 1.43830e+00  2.48624e+00  2.48185e+00
 1.43840e+00  2.48160e+00  2.48595e+00
 1.43850e+00  2.48614e+00  2.48358e+00
 1.43860e+00  2.48815e+00  2.49219e+00
 1.43870e+00  2.49681e+00  2.49467e+00
 1.43880e+00  2.49754e+00  2.49765e+00
 1.43890e+00  2.50131e+00  2.49938e+00
 1.43900e+00  2.49824e+00  2.49883e+00
 1.43910e+00  2.49506e+00  2.49241e+00
 1.43920e+00  2.49135e+00  2.49369e+00
 1.43930e+00  2.49475e+00  2.49643e+00
 1.43940e+00  2.49597e+00  2.49182e+00
 1.43950e+00  2.49205e+00  2.48816e+00
 1.43960e+00  2.48345e+00  2.48162e+00
 1.43970e+00  2.48295e+00  2.48287e+00
 1.43980e+00  2.48076e+00  2.47678e+00
 1.43990e+00  2.47602e+00  2.47166e+00
 1.44000e+00  2.46793e+00  2.46383e+00
 1.44010e+00  2.46693e+00  2.46574e+00
 1.44020e+00  2.46628e+00  2.46307e+00
 1.44030e+00  2.46101e+00  2.46396e+00
 1.44040e+00  2.46739e+00  2.46985e+00
 1.44050e+00  2.46585e+00  2.46219e+00
 1.44060e+00  2.46656e+00  2.46238e+00
 1.44070e+00  2.45778e+00  2.45790e+00
 1.44080e+00  2.45416e+00  2.45353e+00
 1.44090e+00  2.44870e+00  2.45057e+00
 1.44100e+00  2.45294e+00  2.45222e+00
 1.44110e+00  2.44872e+00  2.44848e+00
 1.44120e+00  2.44760e+00  2.44716e+00
 1.44130e+00  2.45207e+00  2.44771e+00
 1.44140e+00  2.44730e+00  2.45212e+00
 1.44150e+00  2.45633e+00  2.45675e+00
 1.44160e+00  2.45425e+00  2.45826e+00
 1.44170e+00  2.45488e+00  2.45238e+00
 1.44180e+00  2.44933e+00  2.45019e+00
 1.44190e+00  2.45246e+00  2.45526e+00
 1.44200e+00  2.45593e+00  2.45216e+00
 1.44210e+00  2.45532e+00  2.45244e+00
 1.44220e+00  2.44804e+00  2.44720e+00
 1.44230e+00  2.44962e+00  2.45091e+00
 1.44240e+00  2.45431e+00  2.45345e+00
 1.44250e+00  2.45523e+00  2.45163e+00
 1.44260e+00  2.44827e+00  2.44497e+00
 1.44270e+00  2.44956e+00  2.45397e+00
 1.44280e+00  2.45125e+00  2.45199e+00
 1.44290e+00  2.45679e+00  2.45311e+00
 1.44300e+00  2.45358e+00  2.45188e+00
 1.44310e+00  2.45393e+00  2.45677e+00
 1.44320e+00  2.45420e+00  2.45554e+00
 1.44330e+00  2.45610e+00  2.45249e+00
 1.44340e+00  2.45635e+00  2.45683e+00
 1.44350e+00  2.45295e+00  2.45315e+00
 1.44360e+00  2.45773e+00  2.45981e+00
 1.44370e+00  2.46300e+00  2.46766e+00
 1.44380e+00  2.46424e+00  2.46195e+00
 1.44390e+00  2.46236e+00  2.46190e+00
 1.44400e+00  2.45941e+00  2.45632e+00
 1.44410e+00  2.45599e+00  2.45361e+00
 1.44420e+00  2.44901e+00  2.45195e+00
 1.44430e+00  2.44925e+00  2.45156e+00
 1.44440e+00  2.45003e+00  2.44691e+00
 1.44450e+00  2.45187e+00  2.45327e+00
 1.44460e+00  2.45142e+00  2.44827e+00
 1.44470e+00  2.44553e+00  2.44775e+00
 1.44480e+00  2.45151e+00  2.45538e+00
 1.44490e+00  2.45601e+00  2.45814e+00
 1.44500e+00  2.45979e+00  2.46176e+00
 1.44510e+00  2.45775e+00  2.45301e+00
 1.44520e+00  2.45278e+00  2.45357e+00
 1.44530e+00  2.45677e+00  2.45652e+00
 1.44540e+00  2.45629e+00  2.45899e+00
 1.44550e+00  2.45569e+00  2.45345e+00
 1.44560e+00  2.45239e+00  2.45082e+00
 1.44570e+00  2.44647e+00  2.44313e+00
 1.44580e+00  2.44442e+00  2.44416e+00
 1.44590e+00  2.43930e+00  2.43572e+00
 1.44600e+00  2.44027e+00  2.43946e+00
 1.44610e+00  2.43922e+00  2.43843e+00
 1.44620e+00  2.43878e+00  2.44057e+00
 1.44630e+00  2.43820e+00  2.43371e+00
 1.44640e+00  2.43296e+00  2.43371e+00
 1.44650e+00  2.43338e+00  2.43749e+00
 1.44660e+00  2.43504e+00  2.43369e+00
 1.44670e+00  2.42991e+00  2.42819e+00
 1.44680e+00  2.42518e+00  2.42590e+00
 1.44690e+00  2.42785e+00  2.43000e+00
 1.44700e+00  2.43154e+00  2.43573e+00
 1.44710e+00  2.43341e+00  2.43366e+00
 1.44720e+00  2.43767e+00  2.43778e+00
 1.44730e+00  2.43879e+00  2.44008e+00
 1.44740e+00  2.44494e+00  2.44605e+00
 1.44750e+00  2.44934e+00  2.44931e+00
 1.44760e+00  2.45229e+00  2.45306e+00
 1.44770e+00  2.45220e+00  2.45714e+00
 1.44780e+00  2.45490e+00  2.45728e+00
 1.44790e+00  2.45398e+00  2.45491e+00
 1.44800e+00  2.45768e+00  2.46002e+00
 1.44810e+00  2.45998e+00  2.45682e+00
 1.44820e+00  2.45510e+00  2.45503e+00
 1.44830e+00  2.45907e+00  2.45742e+00
 1.44840e+00  2.45702e+00  2.45773e+00
 1.44850e+00  2.45848e+00  2.45557e+00
 1.44860e+00  2.45940e+00  2.45766e+00
 1.44870e+00  2.45337e+00  2.45546e+00
 1.44880e+00  2.45439e+00  2.44970e+00
 1.44890e+00  2.45117e+00  2.44938e+00
 1.44900e+00  2.45417e+00  2.45813e+00
 1.44910e+00  2.45565e+00  2.45673e+00
 1.44920e+00  2.45333e+00  2.45776e+00
 1.44930e+00  2.46094e+00  2.46329e+00
 1.44940e+00  2.46038e+00  2.45635e+00
 1.44950e+00  2.45273e+00  2.45055e+00
 1.44960e+00  2.45413e+00  2.45110e+00
 1.44970e+00  2.45355e+00  2.44970e+00
 1.44980e+00  2.44536e+00  2.44878e+00
 1.44990e+00  2.44435e+00  2.44462e+00
 1.45000e+00  2.44288e+00  2.44421e+00
 1.45010e+00  2.44223e+00  2.44642e+00
 1.45020e+00  2.44574e+00  2.44497e+00
 1.45030e+00  2.44116e+00  2.43695e+00
 1.45040e+00  2.43340e+00  2.43435e+00
 1.45050e+00  2.43298e+00  2.43336e+00
 1.45060e+00  2.42949e+00  2.43019e+00
 1.45070e+00  2.42717e+00  2.42617e+00
 1.45080e+00  2.42700e+00  2.42721e+00
 1.45090e+00  2.43221e+00  2.43396e+00
 1.45100e+00  2.43467e+00  2.43158e+00
 1.45110e+00  2.43140e+00  2.43496e+00
 1.45120e+00  2.43980e+00  2.44446e+00
 1.45130e+00  2.44349e+00  2.44450e+00
 1.45140e+00  2.44769e+00  2.44346e+00
 1.45150e+00  2.43949e+00  2.43530e+00
 1.45160e+00  2.43732e+00  2.43704e+00
 1.45170e+00  2.43637e+00  2.43164e+00
 1.45180e+00  2.42889e+00  2.42594e+00
 1.45190e+00  2.42903e+00  2.43085e+00
 1.45200e+00  2.43552e+00  2.43835e+00
 1.45210e+00  2.44027e+00  2.43854e+00
 1.45220e+00  2.43399e+00  2.43846e+00
 1.45230e+00  2.44280e+00  2.44066e+00
 1.45240e+00  2.44313e+00  2.44009e+00
 1.45250e+00  2.43518e+00  2.43048e+00
 1.45260e+00  2.42612e+00  2.42806e+00
 1.45270e+00  2.43119e+00  2.43137e+00
 1.45280e+00  2.42859e+00  2.42490e+00
 1.45290e+00  2.42000e+00  2.41923e+00
 1.45300e+00  2.41920e+00  2.41999e+00
 1.45310e+00  2.42115e+00  2.42097e+00
 1.45320e+00  2.42259e+00  2.42041e+00
 1.45330e+00  2.41828e+00  2.42202e+00
 1.45340e+00  2.41933e+00  2.41751e+00
 1.45350e+00  2.41530e+00  2.41860e+00
 1.45360e+00  2.41606e+00  2.41475e+00
 1.45370e+00  2.41506e+00  2.41927e+00
 1.45380e+00  2.41641e+00  2.41583e+00
 1.45390e+00  2.41119e+00  2.41072e+00
 1.45400e+00  2.41115e+00  2.40810e+00
 1.45410e+00  2.41048e+00  2.40809e+00
 1.45420e+00  2.40591e+00  2.40251e+00
 1.45430e+00  2.40665e+00  2.41021e+00
 1.45440e+00  2.40659e+00  2.40647e+00
 1.45450e+00  2.40829e+00  2.40887e+00
 1.45460e+00  2.40653e+00  2.40493e+00
 1.45470e+00  2.40873e+00  2.41076e+00
 1.45480e+00  2.41175e+00  2.41296e+00
 1.45490e+00  2.41699e+00  2.41236e+00
 1.45500e+00  2.41517e+00  2.41444e+00
 1.45510e+00  2.41408e+00  2.41159e+00
 1.45520e+00  2.41309e+00  2.41335e+00
 1.45530e+00  2.41747e+00  2.41251e+00
 1.45540e+00  2.41215e+00  2.41201e+00
 1.45550e+00  2.41119e+00  2.41364e+00
 1.45560e+00  2.41791e+00  2.41608e+00
 1.45570e+00  2.41175e+00  2.41033e+00
 1.45580e+00  2.40745e+00  2.41148e+00
 1.45590e+00  2.40666e+00  2.41041e+00
 1.45600e+00  2.40676e+00  2.40335e+00
 1.45610e+00  2.39963e+00  2.39999e+00
 1.45620e+00  2.39596e+00  2.39823e+00
 1.45630e+00  2.39916e+00  2.39880e+00
 1.45640e+00  2.39832e+00  2.40100e+00
 1.45650e+00  2.39819e+00  2.39580e+00
 1.45660e+00  2.39803e+00  2.39772e+00
 1.45670e+00  2.39988e+00  2.40040e+00
 1.45680e+00  2.40527e+00  2.40855e+00
 1.45690e+00  2.41325e+00  2.41454e+00
 1.45700e+00  2.41444e+00  2.41769e+00
 1.45710e+00  2.41819e+00  2.41651e+00
 1.45720e+00  2.41295e+00  2.41178e+00
 1.45730e+00  2.41243e+00  2.41739e+00
 1.45740e+00  2.41769e+00  2.42142e+00
 1.45750e+00  2.41674e+00  2.41872e+00
 1.45760e+00  2.41959e+00  2.41734e+00
 1.45770e+00  2.41454e+00  2.41166e+00
 1.45780e+00  2.41431e+00  2.41768e+00
 1.45790e+00  2.41850e+00  2.42068e+00
 1.45800e+00  2.42272e+00  2.42034e+00
 1.45810e+00  2.42438e+00  2.41971e+00
 1.45820e+00  2.41545e+00  2.42010e+00
 1.45830e+00  2.42347e+00  2.42351e+00
 1.45840e+00  2.42745e+00  2.43182e+00
 1.45850e+00  2.43151e+00  2.42990e+00
 1.45860e+00  2.43235e+00  2.43237e+00
 1.45870e+00  2.43000e+00  2.42539e+00
 1.45880e+00  2.43006e+00  2.42753e+00
 1.45890e+00  2.42320e+00  2.42432e+00
 1.45900e+00  2.42750e+00  2.42599e+00
 1.45910e+00  2.43084e+00  2.42849e+00
 1.45920e+00  2.43099e+00  2.42646e+00
 1.45930e+00  2.43078e+00  2.42636e+00
 1.45940e+00  2.42387e+00  2.42173e+00
 1.45950e+00  2.42061e+00  2.41778e+00
 1.45960e+00  2.41513e+00  2.41376e+00
 1.45970e+00  2.41019e+00  2.40626e+00
 1.45980e+00  2.40771e+00  2.40529e+00
 1.45990e+00  2.40276e+00  2.40102e+00
 1.46000e+00  2.39959e+00  2.40037e+00
 1.46010e+00  2.40138e+00  2.40098e+00
 1.46020e+00  2.40349e+00  2.40804e+00
 1.46030e+00  2.40829e+00  2.41029e+00
 1.46040e+00  2.40641e+00  2.40747e+00
 1.46050e+00  2.40305e+00  2.39815e+00
 1.46060e+00  2.40022e+00  2.39610e+00
 1.46070e+00  2.39781e+00  2.39593e+00
 1.46080e+00  2.39593e+00  2.39769e+00
 1.46090e+00  2.39857e+00  2.40174e+00
 1.46100e+00  2.40670e+00  2.40171e+00
 1.46110e+00  2.40075e+00  2.40497e+00
 1.46120e+00  2.40573e+00  2.40232e+00
 1.46130e+00  2.40287e+00  2.40199e+00
 1.46140e+00  2.39947e+00  2.40006e+00
 1.46150e+00  2.40464e+00  2.40123e+00
 1.46160e+00  2.40008e+00  2.40195e+00
 1.46170e+00  2.40045e+00  2.40381e+00
 1.46180e+00  2.40032e+00  2.40475e+00
 1.46190e+00  2.40230e+00  2.40197e+00
 1.46200e+00  2.39786e+00  2.39629e+00
 1.46210e+00  2.40117e+00  2.40121e+00
 1.46220e+00  2.40027e+00  2.39564e+00
 1.46230e+00  2.39633e+00  2.39639e+00
 1.46240e+00  2.39952e+00  2.40412e+00
 1.46250e+00  2.40898e+00  2.40695e+00
 1.46260e+00  2.40367e+00  2.40504e+00
 1.46270e+00  2.40295e+00  2.40494e+00
 1.46280e+00  2.40385e+00  2.40280e+00
 1.46290e+00  2.39984e+00  2.39816e+00
 1.46300e+00  2.39645e+00  2.39306e+00
 1.46310e+00  2.39111e+00  2.38931e+00
 1.46320e+00  2.39050e+00  2.38663e+00
 1.46330e+00  2.38969e+00  2.39459e+00
 1.46340e+00  2.39797e+00  2.40243e+00
 1.46350e+00  2.40328e+00  2.40481e+00
 1.46360e+00  2.40828e+00  2.40487e+00
 1.46370e+00  2.40180e+00  2.39703e+00
 1.46380e+00  2.39833e+00  2.39730e+00
 1.46390e+00  2.39851e+00  2.39986e+00
 1.46400e+00  2.40290e+00  2.40032e+00
 1.46410e+00  2.39699e+00  2.39863e+00
 1.46420e+00  2.39808e+00  2.40227e+00
 1.46430e+00  2.40354e+00  2.40341e+00
 1.46440e+00  2.40027e+00  2.39638e+00
 1.46450e+00  2.39276e+00  2.39630e+00
 1.46460e+00  2.39663e+00  2.40065e+00
 1.46470e+00  2.39576e+00  2.39597e+00
 1.46480e+00  2.39569e+00  2.39632e+00
 1.46490e+00  2.39288e+00  2.38919e+00
 1.46500e+00  2.39125e+00  2.39332e+00
 1.46510e+00  2.39766e+00  2.39388e+00
 1.46520e+00  2.39356e+00  2.39768e+00
 1.46530e+00  2.39763e+00  2.39972e+00
 1.46540e+00  2.40410e+00  2.40602e+00
 1.46550e+00  2.40868e+00  2.41210e+00
 1.46560e+00  2.41513e+00  2.41901e+00
 1.46570e+00  2.42167e+00  2.42147e+00
 1.46580e+00  2.42228e+00  2.41972e+00
 1.46590e+00  2.41550e+00  2.41773e+00
 1.46600e+00  2.41333e+00  2.40855e+00
 1.46610e+00  2.41339e+00  2.41738e+00
 1.46620e+00  2.41414e+00  2.41887e+00
 1.46630e+00  2.41700e+00  2.41745e+00
 1.46640e+00  2.42004e+00  2.41610e+00
 1.46650e+00  2.41375e+00  2.41415e+00
 1.46660e+00  2.41709e+00  2.41793e+00
 1.46670e+00  2.42175e+00  2.42454e+00
 1.46680e+00  2.42012e+00  2.41910e+00
 1.46690e+00  2.41882e+00  2.41829e+00
 1.46700e+00  2.42143e+00  2.41939e+00
 1.46710e+00  2.41838e+00  2.41883e+00
 1.46720e+00  2.41867e+00  2.41750e+00
 1.46730e+00  2.41844e+00  2.41416e+00
 1.46740e+00  2.41227e+00  2.41488e+00
 1.46750e+00  2.41239e+00  2.41077e+00
 1.46760e+00  2.41469e+00  2.41231e+00
 1.46770e+00  2.41144e+00  2.41105e+00
 1.46780e+00  2.40687e+00  2.40768e+00
 1.46790e+00  2.41011e+00  2.41510e+00
 1.46800e+00  2.41452e+00  2.41699e+00
 1.46810e+00  2.41243e+00  2.41709e+00
 1.46820e+00  2.41559e+00  2.41647e+00
 1.46830e+00  2.41351e+00  2.41248e+00
 1.46840e+00  2.41045e+00  2.40632e+00
