 1.44430e+00  2.03628e+00  2.03922e+00
 1.44440e+00  2.03686e+00  2.04094e+00
 1.44450e+00  2.04524e+00  2.04896e+00
 1.44460e+00  2.05270e+00  2.04879e+00
 1.44470e+00  2.04770e+00  2.04329e+00
 1.44480e+00  2.04061e+00  2.04271e+00
 1.44490e+00  2.04559e+00  2.04552e+00
 1.44500e+00  2.05032e+00  2.05486e+00
 1.44510e+00  2.05624e+00  2.05198e+00
 1.44520e+00  2.04914e+00  2.05038e+00
 1.44530e+00  2.04907e+00  2.04580e+00
 1.44540e+00  2.04312e+00  2.04171e+00
 1.44550e+00  2.04383e+00  2.03977e+00
 1.44560e+00  2.04120e+00  2.03641e+00
 1.44570e+00  2.03643e+00  2.03604e+00
 1.44580e+00  2.03483e+00  2.03801e+00
 1.44590e+00  2.03656e+00  2.03689e+00
 1.44600e+00  2.03502e+00  2.03182e+00
 1.44610e+00  2.02892e+00  2.03024e+00
 1.44620e+00  2.03099e+00  2.02666e+00
 1.44630e+00  2.02664e+00  2.02875e+00
 1.44640e+00  2.03231e+00  2.03352e+00
 1.44650e+00  2.03090e+00  2.02694e+00
 1.44660e+00  2.02349e+00  2.02086e+00
 1.44670e+00  2.02511e+00  2.02757e+00
 1.44680e+00  2.02884e+00  2.02647e+00
 1.44690e+00  2.02682e+00  2.02254e+00
 1.44700e+00  2.02013e+00  2.01978e+00
 1.44710e+00  2.02179e+00  2.02564e+00
 1.44720e+00  2.02713e+00  2.03159e+00
 1.44730e+00  2.02916e+00  2.02775e+00
 1.44740e+00  2.02378e+00  2.02206e+00
 1.44750e+00  2.02173e+00  2.02140e+00
 1.44760e+00  2.02059e+00  2.02033e+00
 1.44770e+00  2.01994e+00  2.01840e+00
 1.44780e+00  2.02072e+00  2.01624e+00
 1.44790e+00  2.01928e+00  2.01902e+00
 1.44800e+00  2.01836e+00  2.01386e+00
 1.44810e+00  2.01864e+00  2.01540e+00
 1.44820e+00  2.01525e+00  2.01238e+00
 1.44830e+00  2.00953e+00  2.00533e+00
 1.44840e+00  2.00853e+00  2.00621e+00
 1.44850e+00  2.00311e+00  2.00427e+00
 1.44860e+00  2.00403e+00  2.00786e+00
 1.44870e+00  2.00507e+00  2.00210e+00
 1.44880e+00  2.00364e+00  2.00554e+00
 1.44890e+00  2.00557e+00  2.00777e+00
 1.44900e+00  2.00417e+00  1.99962e+00
 1.44910e+00  2.00399e+00  2.00437e+00
 1.44920e+00  2.00302e+00  2.00486e+00
 1.44930e+00  2.00883e+00  2.01225e+00
 1.44940e+00  2.01186e+00  2.00698e+00
 1.44950e+00  2.01029e+00  2.00935e+00
 1.44960e+00  2.01239e+00  2.01656e+00
 1.44970e+00  2.01585e+00  2.01779e+00
 1.44980e+00  2.02028e+00  2.02318e+00
 1.44990e+00  2.02175e+00  2.02650e+00
 1.45000e+00  2.02930e+00  2.02559e+00
 1.45010e+00  2.02781e+00  2.02877e+00
 1.45020e+00  2.02632e+00  2.02154e+00
 1.45030e+00  2.01792e+00  2.01386e+00
 1.45040e+00  2.01347e+00  2.01266e+00
 1.45050e+00  2.01752e+00  2.01724e+00
 1.45060e+00  2.02168e+00  2.01704e+00
 1.45070e+00  2.02036e+00  2.01928e+00
 1.45080e+00  2.01739e+00  2.01567e+00
 1.45090e+00  2.01934e+00  2.01959e+00
 1.45100e+00  2.01756e+00  2.01637e+00
 1.45110e+00  2.01592e+00  2.01134e+00
 1.45120e+00  2.00715e+00  2.00379e+00
 1.45130e+00  2.00757e+00  2.00395e+00
 1.45140e+00  2.00114e+00  2.00221e+00
 1.45150e+00  2.00143e+00  1.99749e+00
 1.45160e+00  2.00162e+00  1.99764e+00
 1.45170e+00  2.00116e+00  2.00238e+00
 1.45180e+00  1.99816e+00  1.99581e+00
 1.45190e+00  1.99426e+00  1.99354e+00
 1.45200e+00  1.99218e+00  1.99673e+00
 1.45210e+00  1.99429e+00  1.99004e+00
 1.45220e+00  1.98537e+00  1.98368e+00
 1.45230e+00  1.98284e+00  1.98723e+00
 1.45240e+00  1.98885e+00  1.98499e+00
 1.45250e+00  1.98667e+00  1.98518e+00
 1.45260e+00  1.98973e+00  1.99372e+00
 1.45270e+00  1.98971e+00  1.98723e+00
 1.45280e+00  1.99013e+00  1.98882e+00
 1.45290e+00  1.98927e+00  1.99283e+00
 1.45300e+00  1.99441e+00  1.99726e+00
 1.45310e+00  1.99624e+00  1.99125e+00
 1.45320e+00  1.98853e+00  1.98874e+00
 1.45330e+00  1.98396e+00  1.98307e+00
 1.45340e+00  1.98548e+00  1.98308e+00
 1.45350e+00  1.98798e+00  1.98860e+00
 1.45360e+00  1.98557e+00  1.98646e+00
 1.45370e+00  1.98316e+00  1.98259e+00
 1.45380e+00  1.98165e+00  1.98121e+00
 1.45390e+00  1.98175e+00  1.98640e+00
 1.45400e+00  1.98616e+00  1.98352e+00
 1.45410e+00  1.98736e+00  1.98479e+00
 1.45420e+00  1.98711e+00  1.98270e+00
 1.45430e+00  1.98387e+00  1.98370e+00
 1.45440e+00  1.98127e+00  1.98071e+00
 1.45450e+00  1.98297e+00  1.98198e+00
 1.45460e+00  1.98208e+00  1.97852e+00
 1.45470e+00  1.98045e+00  1.97655e+00
 1.45480e+00  1.98147e+00  1.97920e+00
 1.45490e+00  1.98199e+00  1.98265e+00
 1.45500e+00  1.98039e+00  1.98343e+00
 1.45510e+00  1.98294e+00  1.98738e+00
 1.45520e+00  1.98315e+00  1.98003e+00
 1.45530e+00  1.98132e+00  1.98043e+00
 1.45540e+00  1.98057e+00  1.98331e+00
 1.45550e+00  1.98267e+00  1.98630e+00
 1.45560e+00  1.98179e+00  1.98317e+00
 1.45570e+00  1.98359e+00  1.98430e+00
 1.45580e+00  1.98005e+00  1.97969e+00
 1.45590e+00  1.98138e+00  1.98120e+00
 1.45600e+00  1.98385e+00  1.97925e+00
 1.45610e+00  1.98025e+00  1.97715e+00
 1.45620e+00  1.98128e+00  1.98527e+00
 1.45630e+00  1.98660e+00  1.98892e+00
 1.45640e+00  1.99229e+00  1.99091e+00
 1.45650e+00  1.98676e+00  1.99081e+00
 1.45660e+00  1.99078e+00  1.98708e+00
 1.45670e+00  1.98961e+00  1.99041e+00
 1.45680e+00  1.98937e+00  1.98547e+00
 1.45690e+00  1.98931e+00  1.99047e+00
 1.45700e+00  1.99410e+00  1.99418e+00
 1.45710e+00  1.99658e+00  1.99253e+00
 1.45720e+00  1.98890e+00  1.99095e+00
 1.45730e+00  1.98693e+00  1.98747e+00
 1.45740e+00  1.99090e+00  1.98781e+00
 1.45750e+00  1.98894e+00  1.98781e+00
 1.45760e+00  1.98391e+00  1.98129e+00
 1.45770e+00  1.97872e+00  1.97810e+00
 1.45780e+00  1.97929e+00  1.97603e+00
 1.45790e+00  1.97517e+00  1.97924e+00
 1.45800e+00  1.97586e+00  1.97810e+00
 1.45810e+00  1.97376e+00  1.97096e+00
 1.45820e+00  1.96748e+00  1.96918e+00
 1.45830e+00  1.96739e+00  1.97011e+00
 1.45840e+00  1.97094e+00  1.97518e+00
 1.45850e+00  1.97922e+00  1.97744e+00
 1.45860e+00  1.97844e+00  1.98337e+00
 1.45870e+00  1.97895e+00  1.97695e+00
 1.45880e+00  1.98182e+00  1.98560e+00
 1.45890e+00  1.98978e+00  1.98788e+00
 1.45900e+00  1.98339e+00  1.98246e+00
 1.45910e+00  1.97780e+00  1.97316e+00
 1.45920e+00  1.97188e+00  1.97068e+00
 1.45930e+00  1.97293e+00  1.96962e+00
 1.45940e+00  1.96993e+00  1.97492e+00
 1.45950e+00  1.97029e+00  1.97011e+00
 1.45960e+00  1.97185e+00  1.96764e+00
 1.45970e+00  1.96367e+00  1.96387e+00
 1.45980e+00  1.96480e+00  1.96960e+00
 1.45990e+00  1.96942e+00  1.97258e+00
 1.46000e+00  1.97625e+00  1.97137e+00
 1.46010e+00  1.96706e+00  1.96866e+00
 1.46020e+00  1.96421e+00  1.96032e+00
 1.46030e+00  1.96133e+00  1.96467e+00
 1.46040e+00  1.96516e+00  1.96762e+00
 1.46050e+00  1.97104e+00  1.97534e+00
 1.46060e+00  1.97102e+00  1.96946e+00
 1.46070e+00  1.96954e+00  1.96773e+00
 1.46080e+00  1.96646e+00  1.96701e+00
 1.46090e+00  1.96696e+00  1.97157e+00
 1.46100e+00  1.97565e+00  1.97844e+00
 1.46110e+00  1.98149e+00  1.97877e+00
 1.46120e+00  1.97426e+00  1.97853e+00
 1.46130e+00  1.97635e+00  1.97245e+00
 1.46140e+00  1.96997e+00  1.96607e+00
 1.46150e+00  1.97014e+00  1.97374e+00
 1.46160e+00  1.97772e+00  1.97647e+00
 1.46170e+00  1.97940e+00  1.97924e+00
 1.46180e+00  1.97896e+00  1.98375e+00
 1.46190e+00  1.98462e+00  1.98633e+00
 1.46200e+00  1.98478e+00  1.98569e+00
 1.46210e+00  1.98629e+00  1.98469e+00
 1.46220e+00  1.98965e+00  1.98587e+00
 1.46230e+00  1.98228e+00  1.98036e+00
 1.46240e+00  1.97982e+00  1.97913e+00
 1.46250e+00  1.98024e+00  1.98229e+00
 1.46260e+00  1.98193e+00  1.98270e+00
 1.46270e+00  1.98528e+00  1.98414e+00
 1.46280e+00  1.97969e+00  1.98048e+00
 1.46290e+00  1.97612e+00  1.97341e+00
 1.46300e+00  1.97341e+00  1.97212e+00
 1.46310e+00  1.97447e+00  1.97343e+00
 1.46320e+00  1.97602e+00  1.97912e+00
 1.46330e+00  1.97925e+00  1.98414e+00
 1.46340e+00  1.97940e+00  1.98117e+00
 1.46350e+00  1.98528e+00  1.98544e+00
 1.46360e+00  1.98671e+00  1.98719e+00
 1.46370e+00  1.99090e+00  1.99473e+00
 1.46380e+00  1.99262e+00  1.99159e+00
 1.46390e+00  1.98997e+00  1.99178e+00
 1.46400e+00  1.99255e+00  1.99639e+00
 1.46410e+00  1.99436e+00  1.99107e+00
 1.46420e+00  1.99287e+00  1.98926e+00
 1.46430e+00  1.98920e+00  1.98686e+00
 1.46440e+00  1.98636e+00  1.98393e+00
 1.46450e+00  1.98084e+00  1.98513e+00
 1.46460e+00  1.98384e+00  1.98060e+00
 1.46470e+00  1.98515e+00  1.98477e+00
 1.46480e+00  1.98809e+00  1.98974e+00
 1.46490e+00  1.99434e+00  1.99548e+00
 1.46500e+00  1.99874e+00  1.99652e+00
 1.46510e+00  1.99946e+00  2.00407e+00
 1.46520e+00  2.00377e+00  2.00665e+00
 1.46530e+00  2.00563e+00  2.00314e+00
 1.46540e+00  1.99902e+00  1.99444e+00
 1.46550e+00  1.99327e+00  1.99003e+00
 1.46560e+00  1.98728e+00  1.99079e+00
 1.46570e+00  1.98638e+00  1.98772e+00
 1.46580e+00  1.99263e+00  1.99061e+00
 1.46590e+00  1.99442e+00  1.99683e+00
 1.46600e+00  2.00131e+00  2.00328e+00
 1.46610e+00  2.00151e+00  2.00476e+00
 1.46620e+00  2.00952e+00  2.00477e+00
 1.46630e+00  1.99981e+00  2.00383e+00
 1.46640e+00  2.00685e+00  2.00223e+00
 1.46650e+00  2.00125e+00  1.99720e+00
 1.46660e+00  2.00197e+00  2.00025e+00
 1.46670e+00  1.99928e+00  1.99692e+00
 1.46680e+00  1.99855e+00  2.00230e+00
 1.46690e+00  2.00152e+00  1.99791e+00
 1.46700e+00  2.00205e+00  2.00318e+00
 1.46710e+00  2.00380e+00  2.00129e+00
 1.46720e+00  1.99786e+00  1.99552e+00
 1.46730e+00  1.99717e+00  1.99899e+00
 1.46740e+00  2.00224e+00  1.99991e+00
 1.46750e+00  1.99760e+00  1.99488e+00
 1.46760e+00  1.99344e+00  1.99171e+00
 1.46770e+00  1.98995e+00  1.99267e+00
 1.46780e+00  1.99471e+00  1.99390e+00
 1.46790e+00  1.99284e+00  1.99336e+00
 1.46800e+00  1.99367e+00  1.99183e+00
 1.46810e+00  1.99187e+00  1.99432e+00
 1.46820e+00  1.99855e+00  1.99705e+00
 1.46830e+00  2.00036e+00  2.00508e+00
 1.46840e+00  2.00482e+00  2.00167e+00
 1.46850e+00  2.00384e+00  2.00247e+00
 1.46860e+00  2.00738e+00  2.01221e+00
 1.46870e+00  2.01110e+00  2.01046e+00
 1.46880e+00  2.01122e+00  2.00926e+00
 1.46890e+00  2.01393e+00  2.01034e+00
 1.46900e+00  2.01517e+00  2.01925e+00
 1.46910e+00  2.01446e+00  2.01846e+00
 1.46920e+00  2.01838e+00  2.01352e+00
 1.46930e+00  2.01507e+00  2.01276e+00
 1.46940e+00  2.01525e+00  2.01320e+00
 1.46950e+00  2.01012e+00  2.00933e+00
 1.46960e+00  2.01066e+00  2.00643e+00
 1.46970e+00  2.00531e+00  2.00280e+00
 1.46980e+00  2.00175e+00  2.00110e+00
 1.46990e+00  1.99900e+00  1.99804e+00
 1.47000e+00  1.99593e+00  1.99908e+00
 1.47010e+00  1.99562e+00  1.99740e+00
 1.47020e+00  2.00233e+00  1.99941e+00
 1.47030e+00  2.00257e+00  2.00686e+00
 1.47040e+00  2.00539e+00  2.00438e+00
 1.47050e+00  2.00348e+00  2.00146e+00
 1.47060e+00  2.00066e+00  1.99621e+00
 1.47070e+00  1.99708e+00  1.99928e+00
 1.47080e+00  2.00050e+00  1.99766e+00
 1.47090e+00  2.00025e+00  1.99599e+00
 1.47100e+00  1.99373e+00  1.99735e+00
 1.47110e+00  1.99428e+00  1.99775e+00
 1.47120e+00  1.99709e+00  2.00109e+00
 1.47130e+00  1.99888e+00  1.99608e+00
 1.47140e+00  1.99635e+00  2.00097e+00
 1.47150e+00  2.00598e+00  2.00561e+00
 1.47160e+00  2.00295e+00  2.00035e+00
 1.47170e+00  1.99846e+00  1.99984e+00
 1.47180e+00  2.00305e+00  2.00096e+00
 1.47190e+00  2.00389e+00  2.00089e+00
 1.47200e+00  2.00554e+00  2.00715e+00
 1.47210e+00  2.01180e+00  2.01139e+00
 1.47220e+00  2.01223e+00  2.01161e+00
 1.47230e+00  2.01161e+00  2.01197e+00
 1.47240e+00  2.01606e+00  2.01577e+00
 1.47250e+00  2.01675e+00  2.01184e+00
 1.47260e+00  2.00775e+00  2.00533e+00
 1.47270e+00  2.00149e+00  2.00585e+00
 1.47280e+00  2.00103e+00  2.00589e+00
 1.47290e+00  2.01044e+00  2.00576e+00
 1.47300e+00  2.00364e+00  2.00310e+00
 1.47310e+00  2.00005e+00  1.99618e+00
 1.47320e+00  1.99375e+00  1.99188e+00
 1.47330e+00  1.99597e+00  1.99302e+00
 1.47340e+00  1.99040e+00  1.98841e+00
 1.47350e+00  1.98346e+00  1.98574e+00
 1.47360e+00  1.98134e+00  1.97699e+00
 1.47370e+00  1.98152e+00  1.98180e+00
 1.47380e+00  1.97964e+00  1.97754e+00
 1.47390e+00  1.97304e+00  1.97623e+00
 1.47400e+00  1.97984e+00  1.98122e+00
 1.47410e+00  1.98260e+00  1.98305e+00
 1.47420e+00  1.98765e+00  1.98538e+00
 1.47430e+00  1.98144e+00  1.97729e+00
 1.47440e+00  1.97722e+00  1.97918e+00
 1.47450e+00  1.98345e+00  1.98803e+00
 1.47460e+00  1.98335e+00  1.97965e+00
 1.47470e+00  1.97543e+00  1.97743e+00
 1.47480e+00  1.97764e+00  1.97591e+00
 1.47490e+00  1.97226e+00  1.97133e+00
 1.47500e+00  1.97355e+00  1.96987e+00
 1.47510e+00  1.97026e+00  1.96790e+00
 1.47520e+00  1.96606e+00  1.96858e+00
 1.47530e+00  1.96917e+00  1.97169e+00
 1.47540e+00  1.97343e+00  1.97157e+00
 1.47550e+00  1.96744e+00  1.96528e+00
 1.47560e+00  1.96593e+00  1.96960e+00
 1.47570e+00  1.96547e+00  1.96681e+00
 1.47580e+00  1.96439e+00  1.96011e+00
 1.47590e+00  1.96454e+00  1.96648e+00
 1.47600e+00  1.96210e+00  1.96088e+00
 1.47610e+00  1.96328e+00  1.95890e+00
 1.47620e+00  1.95712e+00  1.95904e+00
 1.47630e+00  1.96251e+00  1.95878e+00
 1.47640e+00  1.95628e+00  1.95559e+00
 1.47650e+00  1.95237e+00  1.95644e+00
 1.47660e+00  1.95382e+00  1.95263e+00
 1.47670e+00  1.95741e+00  1.95814e+00
 1.47680e+00  1.96153e+00  1.96103e+00
 1.47690e+00  1.96346e+00  1.96756e+00
 1.47700e+00  1.96489e+00  1.96197e+00
 1.47710e+00  1.95949e+00  1.96425e+00
 1.47720e+00  1.96115e+00  1.95924e+00
 1.47730e+00  1.95620e+00  1.95700e+00
 1.47740e+00  1.95864e+00  1.95773e+00
 1.47750e+00  1.95470e+00  1.95256e+00
 1.47760e+00  1.95301e+00  1.94810e+00
 1.47770e+00  1.94446e+00  1.94060e+00
 1.47780e+00  1.94430e+00  1.94135e+00
 1.47790e+00  1.93682e+00  1.93701e+00
 1.47800e+00  1.93262e+00  1.93034e+00
 1.47810e+00  1.93263e+00  1.93291e+00
 1.47820e+00  1.93343e+00  1.93147e+00
 1.47830e+00  1.93317e+00  1.93208e+00
 1.47840e+00  1.93397e+00  1.93568e+00
 1.47850e+00  1.93627e+00  1.93211e+00
 1.47860e+00  1.93420e+00  1.93919e+00
 1.47870e+00  1.93907e+00  1.94083e+00
 1.47880e+00  1.93724e+00  1.93319e+00
 1.47890e+00  1.93729e+00  1.93702e+00
 1.47900e+00  1.93538e+00  1.93582e+00
 1.47910e+00  1.94002e+00  1.94444e+00
 1.47920e+00  1.94532e+00  1.94311e+00
 1.47930e+00  1.94295e+00  1.94689e+00
 1.47940e+00  1.94691e+00  1.95166e+00
 1.47950e+00  1.94703e+00  1.94535e+00
 1.47960e+00  1.94791e+00  1.94934e+00
 1.47970e+00  1.94446e+00  1.94297e+00
 1.47980e+00  1.94015e+00  1.94265e+00
 1.47990e+00  1.94106e+00  1.93997e+00
 1.48000e+00  1.94045e+00  1.94371e+00
 1.48010e+00  1.94403e+00  1.94121e+00
 1.48020e+00  1.93641e+00  1.93957e+00
 1.48030e+00  1.93608e+00  1.93876e+00
 1.48040e+00  1.94001e+00  1.93841e+00
 1.48050e+00  1.93714e+00  1.94133e+00
 1.48060e+00  1.94160e+00  1.93757e+00
 1.48070e+00  1.93314e+00  1.93095e+00
 1.48080e+00  1.93168e+00  1.93157e+00
 1.48090e+00  1.92699e+00  1.92302e+00
 1.48100e+00  1.92453e+00  1.92810e+00
 1.48110e+00  1.92939e+00  1.93083e+00
 1.48120e+00  1.93445e+00  1.93511e+00
 1.48130e+00  1.93324e+00  1.93102e+00
 1.48140e+00  1.92630e+00  1.92595e+00
 1.48150e+00  1.92932e+00  1.92528e+00
 1.48160e+00  1.92201e+00  1.92575e+00
 1.48170e+00  1.92897e+00  1.93265e+00
 1.48180e+00  1.92913e+00  1.93236e+00
 1.48190e+00  1.93667e+00  1.93840e+00
 1.48200e+00  1.94238e+00  1.94141e+00
 1.48210e+00  1.94334e+00  1.94713e+00
 1.48220e+00  1.94555e+00  1.94962e+00
 1.48230e+00  1.95010e+00  1.95175e+00
 1.48240e+00  1.94827e+00  1.94769e+00
 1.48250e+00  1.95146e+00  1.94778e+00
 1.48260e+00  1.94594e+00  1.94999e+00
 1.48270e+00  1.95077e+00  1.95407e+00
 1.48280e+00  1.95424e+00  1.95714e+00
 1.48290e+00  1.96177e+00  1.96561e+00
 1.48300e+00  1.96896e+00  1.96518e+00
 1.48310e+00  1.96045e+00  1.95714e+00
 1.48320e+00  1.95596e+00  1.95844e+00
 1.48330e+00  1.95487e+00  1.95628e+00
 1.48340e+00  1.95509e+00  1.95643e+00
 1.48350e+00  1.95396e+00  1.95530e+00
 1.48360e+00  1.95816e+00  1.96118e+00
 1.48370e+00  1.96505e+00  1.96560e+00
 1.48380e+00  1.96794e+00  1.96429e+00
 1.48390e+00  1.96422e+00  1.95987e+00
 1.48400e+00  1.95832e+00  1.95357e+00
 1.48410e+00  1.94923e+00  1.95171e+00
 1.48420e+00  1.94955e+00  1.94796e+00
 1.48430e+00  1.94710e+00  1.94455e+00
 1.48440e+00  1.94002e+00  1.93755e+00
 1.48450e+00  1.93471e+00  1.93478e+00
 1.48460e+00  1.93956e+00  1.93549e+00
 1.48470e+00  1.93338e+00  1.93072e+00
 1.48480e+00  1.93153e+00  1.93339e+00
 1.48490e+00  1.93818e+00  1.93667e+00
 1.48500e+00  1.94022e+00  1.93997e+00
 1.48510e+00  1.93664e+00  1.93630e+00
 1.48520e+00  1.93511e+00  1.93030e+00
 1.48530e+00  1.93266e+00  1.93292e+00
 1.48540e+00  1.93183e+00  1.92951e+00
 1.48550e+00  1.92551e+00  1.92576e+00
 1.48560e+00  1.92331e+00  1.92555e+00
 1.48570e+00  1.92848e+00  1.92830e+00
 1.48580e+00  1.93309e+00  1.93029e+00
 1.48590e+00  1.92533e+00  1.92053e+00
 1.48600e+00  1.92156e+00  1.92412e+00
 1.48610e+00  1.92007e+00  1.92337e+00
 1.48620e+00  1.92613e+00  1.92265e+00
 1.48630e+00  1.91839e+00  1.92175e+00
 1.48640e+00  1.92416e+00  1.92231e+00
 1.48650e+00  1.91985e+00  1.91982e+00
 1.48660e+00  1.92122e+00  1.92110e+00
 1.48670e+00  1.91954e+00  1.91970e+00
 1.48680e+00  1.92334e+00  1.92556e+00
 1.48690e+00  1.92561e+00  1.92581e+00
 1.48700e+00  1.92908e+00  1.92883e+00
 1.48710e+00  1.93037e+00  1.92916e+00
 1.48720e+00  1.92984e+00  1.93421e+00
 1.48730e+00  1.93053e+00  1.93384e+00
 1.48740e+00  1.93074e+00  1.93480e+00
 1.48750e+00  1.93843e+00  1.94073e+00
 1.48760e+00  1.94034e+00  1.93647e+00
 1.48770e+00  1.93698e+00  1.93595e+00
 1.48780e+00  1.93491e+00  1.93048e+00
 1.48790e+00  1.93358e+00  1.93044e+00
 1.48800e+00  1.93309e+00  1.93667e+00
 1.48810e+00  1.93939e+00  1.93530e+00
 1.48820e+00  1.93671e+00  1.93642e+00
 1.48830e+00  1.93533e+00  1.93242e+00
 1.48840e+00  1.93110e+00  1.93433e+00
 1.48850e+00  1.93450e+00  1.93518e+00
 1.48860e+00  1.93212e+00  1.93639e+00
 1.48870e+00  1.93751e+00  1.93771e+00
 1.48880e+00  1.93290e+00  1.93785e+00
 1.48890e+00  1.93602e+00  1.93229e+00
 1.48900e+00  1.93051e+00  1.92749e+00
 1.48910e+00  1.92935e+00  1.92488e+00
 1.48920e+00  1.92409e+00  1.92055e+00
 1.48930e+00  1.92411e+00  1.92897e+00
 1.48940e+00  1.92435e+00  1.92380e+00
 1.48950e+00  1.92610e+00  1.92994e+00
 1.48960e+00  1.93381e+00  1.93080e+00
 1.48970e+00  1.93530e+00  1.93219e+00
 1.48980e+00  1.93341e+00  1.92935e+00
 1.48990e+00  1.93139e+00  1.93425e+00
 1.49000e+00  1.93722e+00  1.93619e+00
 1.49010e+00  1.93688e+00  1.93421e+00
 1.49020e+00  1.93127e+00  1.93274e+00
 1.49030e+00  1.93177e+00  1.93520e+00
 1.49040e+00  1.93138e+00  1.92967e+00
 1.49050e+00  1.92561e+00  1.92960e+00
 1.49060e+00  1.93244e+00  1.93651e+00
 1.49070e+00  1.93738e+00  1.93719e+00
 1.49080e+00  1.93670e+00  1.93398e+00
 1.49090e+00  1.93536e+00  1.93791e+00
 1.49100e+00  1.94033e+00  1.94387e+00
 1.49110e+00  1.94170e+00  1.93807e+00
 1.49120e+00  1.93632e+00  1.93535e+00
 1.49130e+00  1.93335e+00  1.93704e+00
 1.49140e+00  1.93598e+00  1.93645e+00
 1.49150e+00  1.93688e+00  1.93647e+00
 1.49160e+00  1.93546e+00  1.93665e+00
 1.49170e+00  1.93283e+00  1.93253e+00
 1.49180e+00  1.93526e+00  1.93699e+00
 1.49190e+00  1.93500e+00  1.93676e+00
 1.49200e+00  1.93825e+00  1.93882e+00
 1.49210e+00  1.94304e+00  1.94535e+00
 1.49220e+00  1.94452e+00  1.94802e+00
 1.49230e+00  1.95124e+00  1.94894e+00
 1.49240e+00  1.94454e+00  1.94422e+00
 1.49250e+00  1.94640e+00  1.94707e+00
 1.49260e+00  1.94542e+00  1.95035e+00
 1.49270e+00  1.94707e+00  1.94935e+00
 1.49280e+00  1.94768e+00  1.94551e+00
 1.49290e+00  1.94421e+00  1.94396e+00
 1.49300e+00  1.94526e+00  1.94652e+00
 1.49310e+00  1.94391e+00  1.94445e+00
 1.49320e+00  1.94462e+00  1.94883e+00
 1.49330e+00  1.94654e+00  1.94174e+00
 1.49340e+00  1.94524e+00  1.94312e+00
 1.49350e+00  1.93919e+00  1.93751e+00
 1.49360e+00  1.93875e+00  1.93404e+00
 1.49370e+00  1.93494e+00  1.93087e+00
 1.49380e+00  1.93164e+00  1.92859e+00
 1.49390e+00  1.92515e+00  1.92891e+00
 1.49400e+00  1.92726e+00  1.92474e+00
 1.49410e+00  1.92018e+00  1.91766e+00
 1.49420e+00  1.91376e+00  1.91019e+00
 1.49430e+00  1.90767e+00  1.90935e+00
 1.49440e+00  1.90821e+00  1.91096e+00
 1.49450e+00  1.91199e+00  1.90809e+00
 1.49460e+00  1.91302e+00  1.91264e+00
 1.49470e+00  1.91731e+00  1.91836e+00
 1.49480e+00  1.91740e+00  1.91341e+00
 1.49490e+00  1.91737e+00  1.91520e+00
 1.49500e+00  1.91400e+00  1.91744e+00
 1.49510e+00  1.91343e+00  1.91443e+00
 1.49520e+00  1.91579e+00  1.91641e+00
 1.49530e+00  1.91923e+00  1.92298e+00
 1.49540e+00  1.91956e+00  1.91950e+00
 1.49550e+00  1.92020e+00  1.92231e+00
 1.49560e+00  1.92272e+00  1.92073e+00
 1.49570e+00  1.92127e+00  1.91674e+00
 1.49580e+00  1.91198e+00  1.91522e+00
 1.49590e+00  1.91251e+00  1.91284e+00
 1.49600e+00  1.91178e+00  1.91267e+00
 1.49610e+00  1.91743e+00  1.91929e+00
 1.49620e+00  1.92198e+00  1.92395e+00
 1.49630e+00  1.92774e+00  1.92627e+00
 1.49640e+00  1.92512e+00  1.92594e+00
 1.49650e+00  1.92502e+00  1.92307e+00
 1.49660e+00  1.92391e+00  1.92074e+00
 1.49670e+00  1.92353e+00  1.92235e+00
 1.49680e+00  1.92443e+00  1.92214e+00
 1.49690e+00  1.92669e+00  1.92650e+00
 1.49700e+00  1.92638e+00  1.92607e+00
 1.49710e+00  1.93093e+00  1.92738e+00
 1.49720e+00  1.92435e+00  1.92000e+00
 1.49730e+00  1.91794e+00  1.92230e+00
 1.49740e+00  1.92515e+00  1.92256e+00
 1.49750e+00  1.92674e+00  1.92749e+00
 1.49760e+00  1.92279e+00  1.92290e+00
 1.49770e+00  1.92760e+00  1.93236e+00
 1.49780e+00  1.93475e+00  1.93939e+00
 1.49790e+00  1.94241e+00  1.94382e+00
 1.49800e+00  1.94622e+00  1.94820e+00
 1.49810e+00  1.95206e+00  1.95032e+00
 1.49820e+00  1.95191e+00  1.95193e+00
 1.49830e+00  1.95163e+00  1.95072e+00
 1.49840e+00  1.94931e+00  1.94560e+00
 1.49850e+00  1.94623e+00  1.94452e+00
 1.49860e+00  1.94041e+00  1.94388e+00
 1.49870e+00  1.94395e+00  1.94654e+00
 1.49880e+00  1.94878e+00  1.94468e+00
 1.49890e+00  1.94634e+00  1.94816e+00
 1.49900e+00  1.94902e+00  1.95136e+00
 1.49910e+00  1.94810e+00  1.94461e+00
 1.49920e+00  1.93996e+00  1.94495e+00
 1.49930e+00  1.94192e+00  1.94445e+00
 1.49940e+00  1.94175e+00  1.94101e+00
 1.49950e+00  1.93689e+00  1.93240e+00
 1.49960e+00  1.93408e+00  1.93797e+00
 1.49970e+00  1.94138e+00  1.94104e+00
 1.49980e+00  1.94098e+00  1.94537e+00
 1.49990e+00  1.94064e+00  1.93927e+00
 1.50000e+00  1.94371e+00  1.93932e+00
 1.50010e+00  1.93519e+00  1.93148e+00
 1.50020e+00  1.92718e+00  1.92759e+00
