 1.46730e+00  2.68433e+00  2.68860e+00
 1.46740e+00  2.68880e+00  2.68550e+00
 1.46750e+00  2.68624e+00  2.69022e+00
 1.46760e+00  2.69302e+00  2.69333e+00
 1.46770e+00  2.69746e+00  2.70110e+00
 1.46780e+00  2.70283e+00  2.70030e+00
 1.46790e+00  2.70213e+00  2.69886e+00
 1.46800e+00  2.69758e+00  2.69605e+00
 1.46810e+00  2.69206e+00  2.68786e+00
 1.46820e+00  2.68513e+00  2.68359e+00
 1.46830e+00  2.68396e+00  2.68274e+00
 1.46840e+00  2.67967e+00  2.67942e+00
 1.46850e+00  2.68419e+00  2.68302e+00
 1.46860e+00  2.68571e+00  2.68845e+00
 1.46870e+00  2.68984e+00  2.69250e+00
 1.46880e+00  2.69744e+00  2.69297e+00
 1.46890e+00  2.69265e+00  2.69335e+00
 1.46900e+00  2.69827e+00  2.69559e+00
 1.46910e+00  2.69767e+00  2.69467e+00
 1.46920e+00  2.69732e+00  2.69270e+00
 1.46930e+00  2.69089e+00  2.68596e+00
 1.46940e+00  2.68913e+00  2.69273e+00
 1.46950e+00  2.69598e+00  2.69435e+00
 1.46960e+00  2.69784e+00  2.69397e+00
 1.46970e+00  2.69389e+00  2.69402e+00
 1.46980e+00  2.69670e+00  2.69341e+00
 1.46990e+00  2.69456e+00  2.69409e+00
 1.47000e+00  2.68993e+00  2.68634e+00
 1.47010e+00  2.68381e+00  2.68578e+00
 1.47020e+00  2.68635e+00  2.69031e+00
 1.47030e+00  2.69190e+00  2.69382e+00
 1.47040e+00  2.69593e+00  2.69710e+00
 1.47050e+00  2.70169e+00  2.70368e+00
 1.47060e+00  2.70545e+00  2.70606e+00
 1.47070e+00  2.70645e+00  2.70857e+00
 1.47080e+00  2.70922e+00  2.71408e+00
 1.47090e+00  2.71293e+00  2.71547e+00
 1.47100e+00  2.71704e+00  2.71217e+00
 1.47110e+00  2.70976e+00  2.70630e+00
 1.47120e+00  2.70807e+00  2.70391e+00
 1.47130e+00  2.70190e+00  2.70447e+00
 1.47140e+00  2.70794e+00  2.70403e+00
 1.47150e+00  2.69944e+00  2.69732e+00
 1.47160e+00  2.69308e+00  2.69513e+00
 1.47170e+00  2.69874e+00  2.70344e+00
 1.47180e+00  2.70731e+00  2.70530e+00
 1.47190e+00  2.70265e+00  2.70340e+00
 1.47200e+00  2.70830e+00  2.70348e+00
 1.47210e+00  2.70767e+00  2.70378e+00
 1.47220e+00  2.70491e+00  2.70006e+00
 1.47230e+00  2.70191e+00  2.70510e+00
 1.47240e+00  2.70085e+00  2.69973e+00
 1.47250e+00  2.69664e+00  2.69714e+00
 1.47260e+00  2.69764e+00  2.69482e+00
 1.47270e+00  2.69800e+00  2.69443e+00
 1.47280e+00  2.69062e+00  2.69120e+00
 1.47290e+00  2.69150e+00  2.68849e+00
 1.47300e+00  2.68877e+00  2.68410e+00
 1.47310e+00  2.67958e+00  2.68335e+00
 1.47320e+00  2.68028e+00  2.67538e+00
 1.47330e+00  2.67868e+00  2.67485e+00
 1.47340e+00  2.67422e+00  2.67291e+00
 1.47350e+00  2.67261e+00  2.67566e+00
 1.47360e+00  2.67882e+00  2.68065e+00
 1.47370e+00  2.68371e+00  2.68151e+00
 1.47380e+00  2.68272e+00  2.68443e+00
 1.47390e+00  2.68196e+00  2.68353e+00
 1.47400e+00  2.68762e+00  2.68725e+00
 1.47410e+00  2.68843e+00  2.68436e+00
 1.47420e+00  2.68819e+00  2.68419e+00
 1.47430e+00  2.68092e+00  2.67605e+00
 1.47440e+00  2.67835e+00  2.67467e+00
 1.47450e+00  2.67488e+00  2.67690e+00
 1.47460e+00  2.67949e+00  2.67546e+00
 1.47470e+00  2.67317e+00  2.67634e+00
 1.47480e+00  2.68069e+00  2.67931e+00
 1.47490e+00  2.67580e+00  2.67599e+00
 1.47500e+00  2.67764e+00  2.68047e+00
 1.47510e+00  2.68406e+00  2.68476e+00
 1.47520e+00  2.68838e+00  2.68615e+00
 1.47530e+00  2.69095e+00  2.69554e+00
 1.47540e+00  2.69924e+00  2.69976e+00
 1.47550e+00  2.69729e+00  2.69416e+00
 1.47560e+00  2.69424e+00  2.69336e+00
 1.47570e+00  2.69803e+00  2.69799e+00
 1.47580e+00  2.69898e+00  2.70169e+00
 1.47590e+00  2.69822e+00  2.69685e+00
 1.47600e+00  2.70167e+00  2.70262e+00
 1.47610e+00  2.70194e+00  2.69729e+00
 1.47620e+00  2.69384e+00  2.69548e+00
 1.47630e+00  2.69835e+00  2.69861e+00
 1.47640e+00  2.69396e+00  2.69262e+00
 1.47650e+00  2.69035e+00  2.68562e+00
 1.47660e+00  2.68958e+00  2.68591e+00
 1.47670e+00  2.68671e+00  2.68571e+00
 1.47680e+00  2.68235e+00  2.68007e+00
 1.47690e+00  2.68176e+00  2.67977e+00
 1.47700e+00  2.68141e+00  2.68310e+00
 1.47710e+00  2.67945e+00  2.68416e+00
 1.47720e+00  2.68088e+00  2.67816e+00
 1.47730e+00  2.67696e+00  2.67381e+00
 1.47740e+00  2.67484e+00  2.67553e+00
 1.47750e+00  2.67529e+00  2.67235e+00
 1.47760e+00  2.67023e+00  2.67398e+00
 1.47770e+00  2.67613e+00  2.67734e+00
 1.47780e+00  2.68114e+00  2.68017e+00
 1.47790e+00  2.67556e+00  2.67182e+00
 1.47800e+00  2.67613e+00  2.67200e+00
 1.47810e+00  2.67615e+00  2.67752e+00
 1.47820e+00  2.67545e+00  2.67269e+00
 1.47830e+00  2.67484e+00  2.67793e+00
 1.47840e+00  2.67899e+00  2.67481e+00
 1.47850e+00  2.67607e+00  2.68101e+00
 1.47860e+00  2.68403e+00  2.68385e+00
 1.47870e+00  2.68721e+00  2.69025e+00
 1.47880e+00  2.69204e+00  2.68957e+00
 1.47890e+00  2.68910e+00  2.69194e+00
 1.47900e+00  2.69133e+00  2.69431e+00
 1.47910e+00  2.69353e+00  2.69472e+00
 1.47920e+00  2.69214e+00  2.69539e+00
 1.47930e+00  2.69271e+00  2.69121e+00
 1.47940e+00  2.69328e+00  2.69678e+00
 1.47950e+00  2.69754e+00  2.69611e+00
 1.47960e+00  2.69478e+00  2.69934e+00
 1.47970e+00  2.70374e+00  2.70306e+00
 1.47980e+00  2.70300e+00  2.70404e+00
 1.47990e+00  2.70049e+00  2.69678e+00
 1.48000e+00  2.69428e+00  2.69118e+00
 1.48010e+00  2.68846e+00  2.68667e+00
 1.48020e+00  2.68500e+00  2.68993e+00
 1.48030e+00  2.69127e+00  2.69048e+00
 1.48040e+00  2.69480e+00  2.69548e+00
 1.48050e+00  2.69915e+00  2.69689e+00
 1.48060e+00  2.69946e+00  2.70317e+00
 1.48070e+00  2.69893e+00  2.69996e+00
 1.48080e+00  2.70475e+00  2.70014e+00
 1.48090e+00  2.69720e+00  2.69741e+00
 1.48100e+00  2.69571e+00  2.69540e+00
 1.48110e+00  2.69544e+00  2.69473e+00
 1.48120e+00  2.69249e+00  2.68978e+00
 1.48130e+00  2.69203e+00  2.69206e+00
 1.48140e+00  2.68750e+00  2.68383e+00
 1.48150e+00  2.68765e+00  2.68705e+00
 1.48160e+00  2.68424e+00  2.68878e+00
 1.48170e+00  2.69329e+00  2.69530e+00
 1.48180e+00  2.69464e+00  2.69837e+00
 1.48190e+00  2.70219e+00  2.70161e+00
 1.48200e+00  2.70267e+00  2.70537e+00
 1.48210e+00  2.70157e+00  2.70604e+00
 1.48220e+00  2.70853e+00  2.70951e+00
 1.48230e+00  2.71405e+00  2.70979e+00
 1.48240e+00  2.70752e+00  2.70616e+00
 1.48250e+00  2.70319e+00  2.70352e+00
 1.48260e+00  2.70223e+00  2.70271e+00
 1.48270e+00  2.70763e+00  2.70567e+00
 1.48280e+00  2.70559e+00  2.70905e+00
 1.48290e+00  2.70989e+00  2.71393e+00
 1.48300e+00  2.71802e+00  2.71627e+00
 1.48310e+00  2.71463e+00  2.71838e+00
 1.48320e+00  2.72291e+00  2.72119e+00
 1.48330e+00  2.72049e+00  2.72335e+00
 1.48340e+00  2.72330e+00  2.72789e+00
 1.48350e+00  2.72643e+00  2.72283e+00
 1.48360e+00  2.72777e+00  2.73248e+00
 1.48370e+00  2.73679e+00  2.73267e+00
 1.48380e+00  2.73225e+00  2.73358e+00
 1.48390e+00  2.73392e+00  2.73428e+00
 1.48400e+00  2.73810e+00  2.74130e+00
 1.48410e+00  2.73919e+00  2.74191e+00
 1.48420e+00  2.74348e+00  2.73999e+00
 1.48430e+00  2.73916e+00  2.74194e+00
 1.48440e+00  2.73902e+00  2.74231e+00
 1.48450e+00  2.73760e+00  2.74222e+00
 1.48460e+00  2.74328e+00  2.74592e+00
 1.48470e+00  2.74981e+00  2.74640e+00
 1.48480e+00  2.74961e+00  2.74922e+00
 1.48490e+00  2.75198e+00  2.75575e+00
 1.48500e+00  2.75271e+00  2.75401e+00
 1.48510e+00  2.75185e+00  2.75640e+00
 1.48520e+00  2.75426e+00  2.75717e+00
 1.48530e+00  2.76188e+00  2.75850e+00
 1.48540e+00  2.76253e+00  2.76629e+00
 1.48550e+00  2.76343e+00  2.76784e+00
 1.48560e+00  2.76737e+00  2.77163e+00
 1.48570e+00  2.77421e+00  2.77899e+00
 1.48580e+00  2.78188e+00  2.78649e+00
 1.48590e+00  2.78731e+00  2.78786e+00
 1.48600e+00  2.78702e+00  2.79105e+00
 1.48610e+00  2.79091e+00  2.78743e+00
 1.48620e+00  2.78748e+00  2.79160e+00
 1.48630e+00  2.79534e+00  2.79110e+00
 1.48640e+00  2.79409e+00  2.79269e+00
 1.48650e+00  2.78849e+00  2.79150e+00
 1.48660e+00  2.79556e+00  2.79367e+00
 1.48670e+00  2.79074e+00  2.79235e+00
 1.48680e+00  2.79695e+00  2.79915e+00
 1.48690e+00  2.80097e+00  2.80279e+00
 1.48700e+00  2.80156e+00  2.79949e+00
 1.48710e+00  2.80108e+00  2.80062e+00
 1.48720e+00  2.80517e+00  2.80744e+00
 1.48730e+00  2.80938e+00  2.80609e+00
 1.48740e+00  2.80805e+00  2.81230e+00
 1.48750e+00  2.80938e+00  2.80702e+00
 1.48760e+00  2.80695e+00  2.81114e+00
 1.48770e+00  2.81167e+00  2.80809e+00
 1.48780e+00  2.80932e+00  2.80911e+00
 1.48790e+00  2.81127e+00  2.80936e+00
 1.48800e+00  2.80683e+00  2.81069e+00
 1.48810e+00  2.80789e+00  2.81082e+00
 1.48820e+00  2.80737e+00  2.81077e+00
 1.48830e+00  2.81241e+00  2.81602e+00
 1.48840e+00  2.81379e+00  2.81642e+00
 1.48850e+00  2.81299e+00  2.81574e+00
 1.48860e+00  2.81856e+00  2.81358e+00
 1.48870e+00  2.81792e+00  2.81818e+00
 1.48880e+00  2.81643e+00  2.81300e+00
 1.48890e+00  2.81401e+00  2.81060e+00
 1.48900e+00  2.80949e+00  2.81298e+00
 1.48910e+00  2.81472e+00  2.81046e+00
 1.48920e+00  2.80554e+00  2.80139e+00
 1.48930e+00  2.80450e+00  2.80618e+00
 1.48940e+00  2.80689e+00  2.80676e+00
 1.48950e+00  2.81156e+00  2.81366e+00
 1.48960e+00  2.81115e+00  2.80804e+00
 1.48970e+00  2.80649e+00  2.80909e+00
 1.48980e+00  2.80877e+00  2.80834e+00
 1.48990e+00  2.80349e+00  2.80334e+00
 1.49000e+00  2.80440e+00  2.80671e+00
 1.49010e+00  2.80289e+00  2.79889e+00
 1.49020e+00  2.79853e+00  2.79783e+00
 1.49030e+00  2.80026e+00  2.79617e+00
 1.49040e+00  2.79360e+00  2.79566e+00
 1.49050e+00  2.80011e+00  2.79625e+00
 1.49060e+00  2.79168e+00  2.78998e+00
 1.49070e+00  2.79464e+00  2.79668e+00
 1.49080e+00  2.79324e+00  2.79496e+00
 1.49090e+00  2.79983e+00  2.80430e+00
 1.49100e+00  2.80194e+00  2.79885e+00
 1.49110e+00  2.79963e+00  2.79547e+00
 1.49120e+00  2.79379e+00  2.79312e+00
 1.49130e+00  2.79111e+00  2.78677e+00
 1.49140e+00  2.78840e+00  2.78490e+00
 1.49150e+00  2.78672e+00  2.78815e+00
 1.49160e+00  2.79249e+00  2.79565e+00
 1.49170e+00  2.79783e+00  2.80150e+00
 1.49180e+00  2.80261e+00  2.80393e+00
 1.49190e+00  2.80563e+00  2.80543e+00
 1.49200e+00  2.81019e+00  2.80531e+00
 1.49210e+00  2.80305e+00  2.80029e+00
 1.49220e+00  2.80188e+00  2.80611e+00
 1.49230e+00  2.80910e+00  2.80606e+00
 1.49240e+00  2.80333e+00  2.80350e+00
 1.49250e+00  2.79949e+00  2.79517e+00
 1.49260e+00  2.79972e+00  2.80169e+00
 1.49270e+00  2.79847e+00  2.79496e+00
 1.49280e+00  2.79186e+00  2.78813e+00
 1.49290e+00  2.78509e+00  2.78347e+00
 1.49300e+00  2.77898e+00  2.78312e+00
 1.49310e+00  2.78786e+00  2.78773e+00
 1.49320e+00  2.78826e+00  2.78683e+00
 1.49330e+00  2.78293e+00  2.78400e+00
 1.49340e+00  2.78705e+00  2.79017e+00
 1.49350e+00  2.78798e+00  2.78478e+00
 1.49360e+00  2.78077e+00  2.77723e+00
 1.49370e+00  2.77397e+00  2.77163e+00
 1.49380e+00  2.76964e+00  2.76813e+00
 1.49390e+00  2.77068e+00  2.76769e+00
 1.49400e+00  2.77264e+00  2.77342e+00
 1.49410e+00  2.77669e+00  2.77802e+00
 1.49420e+00  2.78140e+00  2.77877e+00
 1.49430e+00  2.77723e+00  2.77655e+00
 1.49440e+00  2.77620e+00  2.77305e+00
 1.49450e+00  2.76867e+00  2.77008e+00
 1.49460e+00  2.77029e+00  2.76743e+00
 1.49470e+00  2.76501e+00  2.76376e+00
 1.49480e+00  2.75966e+00  2.75656e+00
 1.49490e+00  2.76043e+00  2.75553e+00
 1.49500e+00  2.75686e+00  2.75241e+00
 1.49510e+00  2.75629e+00  2.75973e+00
 1.49520e+00  2.75909e+00  2.76097e+00
 1.49530e+00  2.76253e+00  2.76371e+00
 1.49540e+00  2.76704e+00  2.76214e+00
 1.49550e+00  2.75854e+00  2.75647e+00
 1.49560e+00  2.76089e+00  2.76450e+00
 1.49570e+00  2.76216e+00  2.75815e+00
 1.49580e+00  2.75767e+00  2.75366e+00
 1.49590e+00  2.75185e+00  2.74723e+00
 1.49600e+00  2.74823e+00  2.74967e+00
 1.49610e+00  2.75110e+00  2.75220e+00
 1.49620e+00  2.74807e+00  2.75149e+00
 1.49630e+00  2.75014e+00  2.74889e+00
 1.49640e+00  2.74829e+00  2.75251e+00
 1.49650e+00  2.75718e+00  2.75920e+00
 1.49660e+00  2.75653e+00  2.75901e+00
 1.49670e+00  2.75687e+00  2.75617e+00
 1.49680e+00  2.75351e+00  2.75742e+00
 1.49690e+00  2.76054e+00  2.75913e+00
 1.49700e+00  2.76122e+00  2.76139e+00
 1.49710e+00  2.76208e+00  2.75743e+00
 1.49720e+00  2.75343e+00  2.75272e+00
 1.49730e+00  2.75260e+00  2.74873e+00
 1.49740e+00  2.74904e+00  2.75240e+00
 1.49750e+00  2.75002e+00  2.74723e+00
 1.49760e+00  2.74286e+00  2.74657e+00
 1.49770e+00  2.74438e+00  2.74932e+00
 1.49780e+00  2.75281e+00  2.75711e+00
 1.49790e+00  2.75640e+00  2.75325e+00
 1.49800e+00  2.75599e+00  2.76056e+00
 1.49810e+00  2.75571e+00  2.75763e+00
 1.49820e+00  2.76195e+00  2.76610e+00
 1.49830e+00  2.76473e+00  2.76878e+00
 1.49840e+00  2.77037e+00  2.76701e+00
 1.49850e+00  2.76682e+00  2.76370e+00
 1.49860e+00  2.76623e+00  2.76798e+00
 1.49870e+00  2.77272e+00  2.77581e+00
 1.49880e+00  2.77262e+00  2.77236e+00
 1.49890e+00  2.76885e+00  2.76864e+00
 1.49900e+00  2.76836e+00  2.76833e+00
 1.49910e+00  2.76889e+00  2.77044e+00
 1.49920e+00  2.77175e+00  2.77380e+00
 1.49930e+00  2.77742e+00  2.77418e+00
 1.49940e+00  2.77190e+00  2.76706e+00
 1.49950e+00  2.76455e+00  2.76577e+00
 1.49960e+00  2.76438e+00  2.76079e+00
 1.49970e+00  2.76529e+00  2.76333e+00
 1.49980e+00  2.75941e+00  2.76285e+00
 1.49990e+00  2.76603e+00  2.76711e+00
 1.50000e+00  2.76213e+00  2.76046e+00
 1.50010e+00  2.76315e+00  2.76527e+00
 1.50020e+00  2.76153e+00  2.76413e+00
 1.50030e+00  2.76886e+00  2.76807e+00
 1.50040e+00  2.76485e+00  2.76306e+00
 1.50050e+00  2.75831e+00  2.75333e+00
 1.50060e+00  2.74857e+00  2.74398e+00
 1.50070e+00  2.74234e+00  2.74237e+00
 1.50080e+00  2.74432e+00  2.73972e+00
 1.50090e+00  2.74309e+00  2.74477e+00
 1.50100e+00  2.74629e+00  2.74652e+00
 1.50110e+00  2.74357e+00  2.74837e+00
 1.50120e+00  2.74561e+00  2.74063e+00
 1.50130e+00  2.73663e+00  2.74075e+00
 1.50140e+00  2.74069e+00  2.74088e+00
 1.50150e+00  2.74029e+00  2.73930e+00
 1.50160e+00  2.74341e+00  2.74120e+00
 1.50170e+00  2.74235e+00  2.74632e+00
 1.50180e+00  2.74948e+00  2.74961e+00
 1.50190e+00  2.75243e+00  2.74863e+00
 1.50200e+00  2.74486e+00  2.74935e+00
 1.50210e+00  2.75095e+00  2.75136e+00
 1.50220e+00  2.75372e+00  2.75461e+00
 1.50230e+00  2.75774e+00  2.75677e+00
 1.50240e+00  2.75516e+00  2.75180e+00
 1.50250e+00  2.75638e+00  2.75439e+00
 1.50260e+00  2.75587e+00  2.75573e+00
 1.50270e+00  2.75955e+00  2.75618e+00
 1.50280e+00  2.76058e+00  2.75586e+00
 1.50290e+00  2.75981e+00  2.75617e+00
 1.50300e+00  2.75885e+00  2.75738e+00
 1.50310e+00  2.75415e+00  2.75249e+00
 1.50320e+00  2.75515e+00  2.75554e+00
 1.50330e+00  2.76005e+00  2.76007e+00
 1.50340e+00  2.76085e+00  2.76457e+00
 1.50350e+00  2.76787e+00  2.77096e+00
 1.50360e+00  2.76733e+00  2.77113e+00
 1.50370e+00  2.76841e+00  2.76633e+00
 1.50380e+00  2.76728e+00  2.76261e+00
 1.50390e+00  2.75829e+00  2.76164e+00
 1.50400e+00  2.75903e+00  2.75502e+00
 1.50410e+00  2.75942e+00  2.76096e+00
 1.50420e+00  2.75980e+00  2.75764e+00
 1.50430e+00  2.75289e+00  2.74930e+00
 1.50440e+00  2.75076e+00  2.74949e+00
 1.50450e+00  2.75248e+00  2.75119e+00
 1.50460e+00  2.75531e+00  2.75407e+00
 1.50470e+00  2.75070e+00  2.75344e+00
 1.50480e+00  2.74993e+00  2.75408e+00
 1.50490e+00  2.75467e+00  2.75749e+00
 1.50500e+00  2.75547e+00  2.75343e+00
 1.50510e+00  2.75258e+00  2.75212e+00
 1.50520e+00  2.74976e+00  2.74758e+00
 1.50530e+00  2.74376e+00  2.74186e+00
 1.50540e+00  2.74682e+00  2.74592e+00
 1.50550e+00  2.74636e+00  2.74642e+00
 1.50560e+00  2.74363e+00  2.74183e+00
 1.50570e+00  2.74264e+00  2.73882e+00
 1.50580e+00  2.73854e+00  2.74298e+00
 1.50590e+00  2.73975e+00  2.74108e+00
 1.50600e+00  2.73909e+00  2.73572e+00
 1.50610e+00  2.73228e+00  2.72781e+00
 1.50620e+00  2.72374e+00  2.72460e+00
 1.50630e+00  2.72658e+00  2.72378e+00
 1.50640e+00  2.72850e+00  2.72755e+00
 1.50650e+00  2.72735e+00  2.73153e+00
 1.50660e+00  2.73529e+00  2.73794e+00
 1.50670e+00  2.74265e+00  2.74528e+00
 1.50680e+00  2.74898e+00  2.75226e+00
 1.50690e+00  2.74948e+00  2.75190e+00
 1.50700e+00  2.74958e+00  2.75156e+00
 1.50710e+00  2.75519e+00  2.75961e+00
 1.50720e+00  2.76145e+00  2.76620e+00
 1.50730e+00  2.76501e+00  2.76936e+00
 1.50740e+00  2.76667e+00  2.76270e+00
 1.50750e+00  2.76236e+00  2.76063e+00
 1.50760e+00  2.75925e+00  2.76358e+00
 1.50770e+00  2.76801e+00  2.77137e+00
 1.50780e+00  2.77397e+00  2.77036e+00
 1.50790e+00  2.77069e+00  2.76706e+00
 1.50800e+00  2.77139e+00  2.76942e+00
 1.50810e+00  2.76854e+00  2.76845e+00
 1.50820e+00  2.76984e+00  2.76774e+00
 1.50830e+00  2.76287e+00  2.76139e+00
 1.50840e+00  2.76467e+00  2.76868e+00
 1.50850e+00  2.76561e+00  2.76640e+00
 1.50860e+00  2.76627e+00  2.76925e+00
 1.50870e+00  2.76614e+00  2.76758e+00
 1.50880e+00  2.77051e+00  2.76744e+00
 1.50890e+00  2.77171e+00  2.76865e+00
 1.50900e+00  2.76683e+00  2.76905e+00
 1.50910e+00  2.76843e+00  2.76813e+00
 1.50920e+00  2.77218e+00  2.77507e+00
 1.50930e+00  2.77115e+00  2.77171e+00
 1.50940e+00  2.77010e+00  2.77278e+00
 1.50950e+00  2.76942e+00  2.76468e+00
 1.50960e+00  2.76575e+00  2.77027e+00
 1.50970e+00  2.77083e+00  2.76829e+00
 1.50980e+00  2.76573e+00  2.76475e+00
 1.50990e+00  2.76151e+00  2.76349e+00
 1.51000e+00  2.76351e+00  2.76063e+00
 1.51010e+00  2.76218e+00  2.75771e+00
 1.51020e+00  2.75538e+00  2.75769e+00
 1.51030e+00  2.75697e+00  2.76085e+00
 1.51040e+00  2.75646e+00  2.75658e+00
 1.51050e+00  2.75595e+00  2.75421e+00
 1.51060e+00  2.75738e+00  2.75831e+00
 1.51070e+00  2.75598e+00  2.76031e+00
 1.51080e+00  2.76022e+00  2.75970e+00
 1.51090e+00  2.76381e+00  2.76633e+00
 1.51100e+00  2.76872e+00  2.76881e+00
 1.51110e+00  2.77033e+00  2.77035e+00
 1.51120e+00  2.77307e+00  2.76999e+00
 1.51130e+00  2.76539e+00  2.76167e+00
 1.51140e+00  2.76482e+00  2.76681e+00
 1.51150e+00  2.76894e+00  2.76407e+00
 1.51160e+00  2.75910e+00  2.76398e+00
 1.51170e+00  2.76407e+00  2.76814e+00
 1.51180e+00  2.76589e+00  2.76738e+00
 1.51190e+00  2.76285e+00  2.76525e+00
 1.51200e+00  2.76089e+00  2.76582e+00
 1.51210e+00  2.76199e+00  2.76304e+00
 1.51220e+00  2.75876e+00  2.75852e+00
 1.51230e+00  2.76061e+00  2.76388e+00
 1.51240e+00  2.76114e+00  2.76380e+00
 1.51250e+00  2.76457e+00  2.76065e+00
 1.51260e+00  2.76044e+00  2.75565e+00
 1.51270e+00  2.75791e+00  2.75620e+00
 1.51280e+00  2.75946e+00  2.76359e+00
 1.51290e+00  2.76671e+00  2.76214e+00
 1.51300e+00  2.76210e+00  2.75888e+00
 1.51310e+00  2.75563e+00  2.75212e+00
 1.51320e+00  2.74930e+00  2.74673e+00
 1.51330e+00  2.75078e+00  2.75204e+00
 1.51340e+00  2.75420e+00  2.75820e+00
 1.51350e+00  2.75681e+00  2.75864e+00
 1.51360e+00  2.76072e+00  2.76075e+00
 1.51370e+00  2.76399e+00  2.76354e+00
 1.51380e+00  2.75938e+00  2.76391e+00
 1.51390e+00  2.76354e+00  2.76758e+00
 1.51400e+00  2.77061e+00  2.76928e+00
 1.51410e+00  2.76643e+00  2.76808e+00
 1.51420e+00  2.76998e+00  2.77253e+00
 1.51430e+00  2.77434e+00  2.77491e+00
 1.51440e+00  2.77564e+00  2.77491e+00
 1.51450e+00  2.77001e+00  2.77041e+00
 1.51460e+00  2.76589e+00  2.76999e+00
 1.51470e+00  2.77413e+00  2.77852e+00
 1.51480e+00  2.77521e+00  2.77336e+00
 1.51490e+00  2.77813e+00  2.77656e+00
 1.51500e+00  2.77489e+00  2.77947e+00
 1.51510e+00  2.77463e+00  2.77661e+00
 1.51520e+00  2.77516e+00  2.77911e+00
 1.51530e+00  2.77691e+00  2.77377e+00
 1.51540e+00  2.77678e+00  2.77795e+00
 1.51550e+00  2.78124e+00  2.77691e+00
 1.51560e+00  2.77572e+00  2.77226e+00
 1.51570e+00  2.77212e+00  2.77565e+00
 1.51580e+00  2.77831e+00  2.78234e+00
 1.51590e+00  2.78023e+00  2.78454e+00
 1.51600e+00  2.78436e+00  2.78914e+00
 1.51610e+00  2.78882e+00  2.78471e+00
 1.51620e+00  2.78759e+00  2.78988e+00
 1.51630e+00  2.78658e+00  2.78586e+00
 1.51640e+00  2.79016e+00  2.79216e+00
 1.51650e+00  2.79292e+00  2.79063e+00
 1.51660e+00  2.79483e+00  2.79192e+00
 1.51670e+00  2.79130e+00  2.78760e+00
 1.51680e+00  2.78351e+00  2.78047e+00
 1.51690e+00  2.78131e+00  2.78066e+00
 1.51700e+00  2.77762e+00  2.77685e+00
 1.51710e+00  2.77744e+00  2.77722e+00
 1.51720e+00  2.78130e+00  2.77865e+00
 1.51730e+00  2.77565e+00  2.77296e+00
 1.51740e+00  2.77100e+00  2.76955e+00
 1.51750e+00  2.77451e+00  2.77251e+00
 1.51760e+00  2.77252e+00  2.77313e+00
 1.51770e+00  2.77212e+00  2.77167e+00
 1.51780e+00  2.77147e+00  2.76927e+00
 1.51790e+00  2.77183e+00  2.77242e+00
 1.51800e+00  2.77698e+00  2.77928e+00
 1.51810e+00  2.77518e+00  2.77260e+00
 1.51820e+00  2.77232e+00  2.76993e+00
 1.51830e+00  2.77418e+00  2.77783e+00
 1.51840e+00  2.77726e+00  2.77605e+00
 1.51850e+00  2.77125e+00  2.77085e+00
 1.51860e+00  2.77263e+00  2.77397e+00
 1.51870e+00  2.77694e+00  2.78162e+00
 1.51880e+00  2.78204e+00  2.78660e+00
 1.51890e+00  2.78312e+00  2.78100e+00
 1.51900e+00  2.78140e+00  2.78020e+00
 1.51910e+00  2.77746e+00  2.78126e+00
 1.51920e+00  2.77665e+00  2.77476e+00
 1.51930e+00  2.77291e+00  2.77708e+00
 1.51940e+00  2.77937e+00  2.77543e+00
 1.51950e+00  2.77290e+00  2.77615e+00
 1.51960e+00  2.77770e+00  2.77378e+00
 1.51970e+00  2.77490e+00  2.77609e+00
 1.51980e+00  2.77772e+00  2.77877e+00
 1.51990e+00  2.78351e+00  2.77966e+00
 1.52000e+00  2.77657e+00  2.77663e+00
 1.52010e+00  2.77710e+00  2.77281e+00
 1.52020e+00  2.76998e+00  2.77383e+00
 1.52030e+00  2.77806e+00  2.78293e+00
 1.52040e+00  2.78002e+00  2.77596e+00
 1.52050e+00  2.77392e+00  2.77682e+00
 1.52060e+00  2.77498e+00  2.77210e+00
 1.52070e+00  2.77520e+00  2.77501e+00
 1.52080e+00  2.77853e+00  2.78187e+00
 1.52090e+00  2.78195e+00  2.77721e+00
 1.52100e+00  2.77295e+00  2.77075e+00
 1.52110e+00  2.76860e+00  2.77156e+00
 1.52120e+00  2.77382e+00  2.77238e+00
 1.52130e+00  2.77421e+00  2.77799e+00
 1.52140e+00  2.78195e+00  2.77695e+00
 1.52150e+00  2.77747e+00  2.78086e+00
 1.52160e+00  2.78429e+00  2.78722e+00
 1.52170e+00  2.78825e+00  2.79160e+00
 1.52180e+00  2.78949e+00  2.79410e+00
 1.52190e+00  2.79315e+00  2.79370e+00
 1.52200e+00  2.78918e+00  2.79381e+00
 1.52210e+00  2.79596e+00  2.79709e+00
 1.52220e+00  2.80182e+00  2.79989e+00
 1.52230e+00  2.79802e+00  2.79895e+00
 1.52240e+00  2.80123e+00  2.79785e+00
 1.52250e+00  2.79863e+00  2.79836e+00
 1.52260e+00  2.79428e+00  2.79457e+00
 1.52270e+00  2.79221e+00  2.79345e+00
 1.52280e+00  2.79790e+00  2.80235e+00
 1.52290e+00  2.79933e+00  2.79498e+00
 1.52300e+00  2.79520e+00  2.79736e+00
 1.52310e+00  2.80132e+00  2.79902e+00
 1.52320e+00  2.79790e+00  2.79394e+00
