 1.59490e+00  1.59204e+00  1.58882e+00
 1.59500e+00  1.58929e+00  1.58576e+00
 1.59510e+00  1.58518e+00  1.58778e+00
 1.59520e+00  1.58410e+00  1.58626e+00
 1.59530e+00  1.58947e+00  1.59033e+00
 1.59540e+00  1.58989e+00  1.58769e+00
 1.59550e+00  1.59076e+00  1.59486e+00
 1.59560e+00  1.59883e+00  1.59479e+00
 1.59570e+00  1.59154e+00  1.59191e+00
 1.59580e+00  1.59597e+00  1.59724e+00
 1.59590e+00  1.59250e+00  1.58892e+00
 1.59600e+00  1.59153e+00  1.58855e+00
 1.59610e+00  1.59083e+00  1.59542e+00
 1.59620e+00  1.59125e+00  1.58632e+00
 1.59630e+00  1.58474e+00  1.58216e+00
 1.59640e+00  1.58481e+00  1.58739e+00
 1.59650e+00  1.58980e+00  1.58890e+00
 1.59660e+00  1.58623e+00  1.58319e+00
 1.59670e+00  1.58451e+00  1.58612e+00
 1.59680e+00  1.58973e+00  1.58647e+00
 1.59690e+00  1.58276e+00  1.58181e+00
 1.59700e+00  1.58279e+00  1.58107e+00
 1.59710e+00  1.58150e+00  1.57837e+00
 1.59720e+00  1.57675e+00  1.57579e+00
 1.59730e+00  1.58004e+00  1.58432e+00
 1.59740e+00  1.57984e+00  1.57951e+00
 1.59750e+00  1.57750e+00  1.57885e+00
 1.59760e+00  1.57747e+00  1.58104e+00
 1.59770e+00  1.58110e+00  1.58247e+00
 1.59780e+00  1.58448e+00  1.58915e+00
 1.59790e+00  1.59291e+00  1.59610e+00
 1.59800e+00  1.60070e+00  1.60102e+00
 1.59810e+00  1.60189e+00  1.60613e+00
 1.59820e+00  1.60653e+00  1.60783e+00
 1.59830e+00  1.60728e+00  1.60322e+00
 1.59840e+00  1.60629e+00  1.60271e+00
 1.59850e+00  1.59944e+00  1.60268e+00
 1.59860e+00  1.60404e+00  1.60708e+00
 1.59870e+00  1.60275e+00  1.60418e+00
 1.59880e+00  1.60460e+00  1.60532e+00
 1.59890e+00  1.60881e+00  1.60828e+00
 1.59900e+00  1.60635e+00  1.60627e+00
 1.59910e+00  1.60708e+00  1.60236e+00
 1.59920e+00  1.60206e+00  1.60445e+00
 1.59930e+00  1.60473e+00  1.60253e+00
 1.59940e+00  1.60190e+00  1.59985e+00
 1.59950e+00  1.59525e+00  1.59159e+00
 1.59960e+00  1.59124e+00  1.58772e+00
 1.59970e+00  1.58552e+00  1.58333e+00
 1.59980e+00  1.58342e+00  1.58163e+00
 1.59990e+00  1.57686e+00  1.57887e+00
 1.60000e+00  1.58343e+00  1.58530e+00
 1.60010e+00  1.58573e+00  1.59010e+00
 1.60020e+00  1.59184e+00  1.59177e+00
 1.60030e+00  1.59340e+00  1.59498e+00
 1.60040e+00  1.59840e+00  1.59961e+00
 1.60050e+00  1.59981e+00  1.60191e+00
 1.60060e+00  1.59944e+00  1.60402e+00
 1.60070e+00  1.59915e+00  1.60389e+00
 1.60080e+00  1.60374e+00  1.59915e+00
 1.60090e+00  1.60182e+00  1.60089e+00
 1.60100e+00  1.60529e+00  1.60867e+00
 1.60110e+00  1.61010e+00  1.61177e+00
 1.60120e+00  1.61429e+00  1.61328e+00
 1.60130e+00  1.61820e+00  1.61698e+00
 1.60140e+00  1.61761e+00  1.61925e+00
 1.60150e+00  1.61937e+00  1.61920e+00
 1.60160e+00  1.62128e+00  1.61733e+00
 1.60170e+00  1.61742e+00  1.61906e+00
 1.60180e+00  1.61884e+00  1.61520e+00
 1.60190e+00  1.61117e+00  1.61515e+00
 1.60200e+00  1.62010e+00  1.62413e+00
 1.60210e+00  1.62105e+00  1.62036e+00
 1.60220e+00  1.62103e+00  1.61606e+00
 1.60230e+00  1.61491e+00  1.61565e+00
 1.60240e+00  1.61968e+00  1.61487e+00
 1.60250e+00  1.61075e+00  1.61482e+00
 1.60260e+00  1.61077e+00  1.61347e+00
 1.60270e+00  1.61124e+00  1.60801e+00
 1.60280e+00  1.60373e+00  1.60483e+00
 1.60290e+00  1.60015e+00  1.60146e+00
 1.60300e+00  1.59960e+00  1.59936e+00
 1.60310e+00  1.59581e+00  1.59862e+00
 1.60320e+00  1.59822e+00  1.59419e+00
 1.60330e+00  1.59507e+00  1.59947e+00
 1.60340e+00  1.60289e+00  1.60572e+00
 1.60350e+00  1.60451e+00  1.60696e+00
 1.60360e+00  1.60943e+00  1.61367e+00
 1.60370e+00  1.61492e+00  1.61275e+00
 1.60380e+00  1.61054e+00  1.61552e+00
 1.60390e+00  1.61921e+00  1.62159e+00
 1.60400e+00  1.62065e+00  1.62446e+00
 1.60410e+00  1.62212e+00  1.62411e+00
 1.60420e+00  1.61983e+00  1.62449e+00
 1.60430e+00  1.62316e+00  1.62107e+00
 1.60440e+00  1.61971e+00  1.61897e+00
 1.60450e+00  1.61752e+00  1.61425e+00
 1.60460e+00  1.61328e+00  1.61575e+00
 1.60470e+00  1.61394e+00  1.61698e+00
 1.60480e+00  1.61350e+00  1.60890e+00
 1.60490e+00  1.61214e+00  1.61395e+00
 1.60500e+00  1.61645e+00  1.61219e+00
 1.60510e+00  1.61338e+00  1.61619e+00
 1.60520e+00  1.61223e+00  1.61226e+00
 1.60530e+00  1.61397e+00  1.61712e+00
 1.60540e+00  1.62150e+00  1.62317e+00
 1.60550e+00  1.62431e+00  1.62128e+00
 1.60560e+00  1.61945e+00  1.62346e+00
 1.60570e+00  1.62186e+00  1.61972e+00
 1.60580e+00  1.62164e+00  1.62588e+00
 1.60590e+00  1.62234e+00  1.62672e+00
 1.60600e+00  1.62852e+00  1.62744e+00
 1.60610e+00  1.62981e+00  1.62981e+00
 1.60620e+00  1.62918e+00  1.63257e+00
 1.60630e+00  1.63474e+00  1.63058e+00
 1.60640e+00  1.63554e+00  1.63470e+00
 1.60650e+00  1.63338e+00  1.63105e+00
 1.60660e+00  1.62689e+00  1.62359e+00
 1.60670e+00  1.62344e+00  1.62750e+00
 1.60680e+00  1.62323e+00  1.61976e+00
 1.60690e+00  1.61993e+00  1.61500e+00
 1.60700e+00  1.61657e+00  1.62049e+00
 1.60710e+00  1.62334e+00  1.61981e+00
 1.60720e+00  1.62371e+00  1.61892e+00
 1.60730e+00  1.61755e+00  1.61742e+00
 1.60740e+00  1.61803e+00  1.62277e+00
 1.60750e+00  1.61796e+00  1.61562e+00
 1.60760e+00  1.61079e+00  1.61091e+00
 1.60770e+00  1.61287e+00  1.61630e+00
 1.60780e+00  1.61821e+00  1.62280e+00
 1.60790e+00  1.62612e+00  1.62123e+00
 1.60800e+00  1.62042e+00  1.62140e+00
 1.60810e+00  1.62079e+00  1.62249e+00
 1.60820e+00  1.61978e+00  1.62210e+00
 1.60830e+00  1.62112e+00  1.61877e+00
 1.60840e+00  1.61468e+00  1.61163e+00
 1.60850e+00  1.60951e+00  1.61248e+00
 1.60860e+00  1.61351e+00  1.61421e+00
 1.60870e+00  1.61101e+00  1.60657e+00
 1.60880e+00  1.60751e+00  1.61151e+00
 1.60890e+00  1.60721e+00  1.60756e+00
 1.60900e+00  1.60548e+00  1.60221e+00
 1.60910e+00  1.59907e+00  1.60110e+00
 1.60920e+00  1.59999e+00  1.59764e+00
 1.60930e+00  1.59587e+00  1.59124e+00
 1.60940e+00  1.58883e+00  1.58890e+00
 1.60950e+00  1.58835e+00  1.58795e+00
 1.60960e+00  1.59103e+00  1.59465e+00
 1.60970e+00  1.59825e+00  1.60225e+00
 1.60980e+00  1.59725e+00  1.59252e+00
 1.60990e+00  1.59289e+00  1.59408e+00
 1.61000e+00  1.59268e+00  1.58827e+00
 1.61010e+00  1.58899e+00  1.59285e+00
 1.61020e+00  1.59527e+00  1.59585e+00
 1.61030e+00  1.59665e+00  1.59978e+00
 1.61040e+00  1.59907e+00  1.59414e+00
 1.61050e+00  1.59627e+00  1.59421e+00
 1.61060e+00  1.59246e+00  1.59428e+00
 1.61070e+00  1.58995e+00  1.58709e+00
 1.61080e+00  1.58925e+00  1.59132e+00
 1.61090e+00  1.59606e+00  1.59360e+00
 1.61100e+00  1.58927e+00  1.59119e+00
 1.61110e+00  1.58718e+00  1.58636e+00
 1.61120e+00  1.58553e+00  1.58206e+00
 1.61130e+00  1.58551e+00  1.58305e+00
 1.61140e+00  1.58061e+00  1.57956e+00
 1.61150e+00  1.57467e+00  1.57778e+00
 1.61160e+00  1.57785e+00  1.57493e+00
 1.61170e+00  1.57752e+00  1.57859e+00
 1.61180e+00  1.57926e+00  1.58346e+00
 1.61190e+00  1.58256e+00  1.57975e+00
 1.61200e+00  1.58396e+00  1.58700e+00
 1.61210e+00  1.58939e+00  1.59113e+00
 1.61220e+00  1.59424e+00  1.59259e+00
 1.61230e+00  1.59120e+00  1.58962e+00
 1.61240e+00  1.59321e+00  1.59705e+00
 1.61250e+00  1.59758e+00  1.59968e+00
 1.61260e+00  1.59591e+00  1.59145e+00
 1.61270e+00  1.58963e+00  1.59210e+00
 1.61280e+00  1.58953e+00  1.58951e+00
 1.61290e+00  1.58959e+00  1.59351e+00
 1.61300e+00  1.59104e+00  1.59591e+00
 1.61310e+00  1.59101e+00  1.59159e+00
 1.61320e+00  1.58851e+00  1.58387e+00
 1.61330e+00  1.58712e+00  1.58746e+00
 1.61340e+00  1.59102e+00  1.58814e+00
 1.61350e+00  1.58638e+00  1.58204e+00
 1.61360e+00  1.58149e+00  1.57965e+00
 1.61370e+00  1.58081e+00  1.58144e+00
 1.61380e+00  1.58188e+00  1.57793e+00
 1.61390e+00  1.57475e+00  1.57114e+00
 1.61400e+00  1.57581e+00  1.57583e+00
 1.61410e+00  1.57225e+00  1.57424e+00
 1.61420e+00  1.57581e+00  1.57731e+00
 1.61430e+00  1.57844e+00  1.57598e+00
 1.61440e+00  1.57753e+00  1.58198e+00
 1.61450e+00  1.57798e+00  1.58297e+00
 1.61460e+00  1.58172e+00  1.58356e+00
 1.61470e+00  1.57894e+00  1.57504e+00
 1.61480e+00  1.57314e+00  1.57489e+00
 1.61490e+00  1.57195e+00  1.57574e+00
 1.61500e+00  1.57770e+00  1.57676e+00
 1.61510e+00  1.57236e+00  1.56842e+00
 1.61520e+00  1.56996e+00  1.56892e+00
 1.61530e+00  1.56618e+00  1.56761e+00
 1.61540e+00  1.56388e+00  1.56643e+00
 1.61550e+00  1.57127e+00  1.56811e+00
 1.61560e+00  1.56799e+00  1.56446e+00
 1.61570e+00  1.56906e+00  1.57304e+00
 1.61580e+00  1.57224e+00  1.57408e+00
 1.61590e+00  1.56943e+00  1.57159e+00
 1.61600e+00  1.56802e+00  1.56532e+00
 1.61610e+00  1.56339e+00  1.56774e+00
 1.61620e+00  1.56744e+00  1.56435e+00
 1.61630e+00  1.56059e+00  1.55578e+00
 1.61640e+00  1.55648e+00  1.55477e+00
 1.61650e+00  1.55068e+00  1.55227e+00
 1.61660e+00  1.55271e+00  1.55629e+00
 1.61670e+00  1.55478e+00  1.55082e+00
 1.61680e+00  1.54716e+00  1.55123e+00
 1.61690e+00  1.55048e+00  1.54724e+00
 1.61700e+00  1.55050e+00  1.54786e+00
 1.61710e+00  1.54585e+00  1.54728e+00
 1.61720e+00  1.54702e+00  1.55066e+00
 1.61730e+00  1.54704e+00  1.54612e+00
 1.61740e+00  1.54394e+00  1.54385e+00
 1.61750e+00  1.54707e+00  1.54480e+00
 1.61760e+00  1.54940e+00  1.55270e+00
 1.61770e+00  1.55591e+00  1.55678e+00
 1.61780e+00  1.55890e+00  1.56205e+00
 1.61790e+00  1.56369e+00  1.56353e+00
 1.61800e+00  1.56656e+00  1.56923e+00
 1.61810e+00  1.57094e+00  1.56697e+00
 1.61820e+00  1.56896e+00  1.57349e+00
 1.61830e+00  1.57124e+00  1.57138e+00
 1.61840e+00  1.56821e+00  1.56607e+00
 1.61850e+00  1.56210e+00  1.56008e+00
 1.61860e+00  1.55537e+00  1.55830e+00
 1.61870e+00  1.55628e+00  1.55475e+00
 1.61880e+00  1.55016e+00  1.55503e+00
 1.61890e+00  1.55269e+00  1.55362e+00
 1.61900e+00  1.55277e+00  1.55583e+00
 1.61910e+00  1.55840e+00  1.55438e+00
 1.61920e+00  1.55597e+00  1.55460e+00
 1.61930e+00  1.55560e+00  1.55235e+00
 1.61940e+00  1.55449e+00  1.55381e+00
 1.61950e+00  1.55766e+00  1.55442e+00
 1.61960e+00  1.55116e+00  1.55009e+00
 1.61970e+00  1.55165e+00  1.55352e+00
 1.61980e+00  1.55311e+00  1.55618e+00
 1.61990e+00  1.56117e+00  1.55631e+00
 1.62000e+00  1.55651e+00  1.56048e+00
 1.62010e+00  1.56051e+00  1.55781e+00
 1.62020e+00  1.55774e+00  1.55496e+00
 1.62030e+00  1.55753e+00  1.55707e+00
 1.62040e+00  1.55581e+00  1.55946e+00
 1.62050e+00  1.55504e+00  1.55548e+00
 1.62060e+00  1.55472e+00  1.55576e+00
 1.62070e+00  1.55165e+00  1.55515e+00
 1.62080e+00  1.55734e+00  1.55490e+00
 1.62090e+00  1.55166e+00  1.55519e+00
 1.62100e+00  1.55614e+00  1.56061e+00
 1.62110e+00  1.55824e+00  1.55440e+00
 1.62120e+00  1.55366e+00  1.55116e+00
 1.62130e+00  1.55131e+00  1.54838e+00
 1.62140e+00  1.54575e+00  1.55004e+00
 1.62150e+00  1.55311e+00  1.55102e+00
 1.62160e+00  1.55166e+00  1.55326e+00
 1.62170e+00  1.55786e+00  1.55490e+00
 1.62180e+00  1.55092e+00  1.55160e+00
 1.62190e+00  1.55257e+00  1.55753e+00
 1.62200e+00  1.55382e+00  1.55190e+00
 1.62210e+00  1.54931e+00  1.55309e+00
 1.62220e+00  1.55189e+00  1.55082e+00
 1.62230e+00  1.54769e+00  1.54919e+00
 1.62240e+00  1.55338e+00  1.55424e+00
 1.62250e+00  1.55052e+00  1.54795e+00
 1.62260e+00  1.54670e+00  1.54272e+00
 1.62270e+00  1.54551e+00  1.54253e+00
 1.62280e+00  1.54569e+00  1.54753e+00
 1.62290e+00  1.54861e+00  1.54653e+00
 1.62300e+00  1.54884e+00  1.54613e+00
 1.62310e+00  1.54159e+00  1.54528e+00
 1.62320e+00  1.54624e+00  1.54931e+00
 1.62330e+00  1.54484e+00  1.54178e+00
 1.62340e+00  1.54329e+00  1.54696e+00
 1.62350e+00  1.54597e+00  1.54303e+00
 1.62360e+00  1.54379e+00  1.54113e+00
 1.62370e+00  1.53981e+00  1.53956e+00
 1.62380e+00  1.53583e+00  1.54012e+00
 1.62390e+00  1.53523e+00  1.53249e+00
 1.62400e+00  1.53249e+00  1.53589e+00
 1.62410e+00  1.53909e+00  1.53518e+00
 1.62420e+00  1.53181e+00  1.52883e+00
 1.62430e+00  1.52681e+00  1.52254e+00
 1.62440e+00  1.52007e+00  1.51674e+00
 1.62450e+00  1.52078e+00  1.51691e+00
 1.62460e+00  1.52156e+00  1.51741e+00
 1.62470e+00  1.52047e+00  1.52182e+00
 1.62480e+00  1.52650e+00  1.52948e+00
 1.62490e+00  1.53084e+00  1.53011e+00
 1.62500e+00  1.53279e+00  1.53242e+00
 1.62510e+00  1.52967e+00  1.53266e+00
 1.62520e+00  1.52811e+00  1.52352e+00
 1.62530e+00  1.52773e+00  1.53113e+00
 1.62540e+00  1.53454e+00  1.53478e+00
 1.62550e+00  1.53350e+00  1.53641e+00
 1.62560e+00  1.53606e+00  1.53373e+00
 1.62570e+00  1.52922e+00  1.52927e+00
 1.62580e+00  1.53237e+00  1.53611e+00
 1.62590e+00  1.53629e+00  1.53755e+00
 1.62600e+00  1.54065e+00  1.53627e+00
 1.62610e+00  1.54023e+00  1.54456e+00
 1.62620e+00  1.54156e+00  1.53712e+00
 1.62630e+00  1.53398e+00  1.53824e+00
 1.62640e+00  1.54099e+00  1.54461e+00
 1.62650e+00  1.54833e+00  1.55030e+00
 1.62660e+00  1.55228e+00  1.55513e+00
 1.62670e+00  1.55790e+00  1.55619e+00
 1.62680e+00  1.55380e+00  1.55127e+00
 1.62690e+00  1.54702e+00  1.54793e+00
 1.62700e+00  1.54348e+00  1.53944e+00
 1.62710e+00  1.53579e+00  1.53080e+00
 1.62720e+00  1.52796e+00  1.53170e+00
 1.62730e+00  1.52745e+00  1.52669e+00
 1.62740e+00  1.52686e+00  1.53039e+00
 1.62750e+00  1.53226e+00  1.53460e+00
 1.62760e+00  1.53155e+00  1.52833e+00
 1.62770e+00  1.53038e+00  1.52618e+00
 1.62780e+00  1.53031e+00  1.53053e+00
 1.62790e+00  1.52684e+00  1.52235e+00
 1.62800e+00  1.52356e+00  1.52101e+00
 1.62810e+00  1.51604e+00  1.51437e+00
 1.62820e+00  1.51872e+00  1.51445e+00
 1.62830e+00  1.51464e+00  1.51425e+00
 1.62840e+00  1.51812e+00  1.51961e+00
 1.62850e+00  1.51749e+00  1.51434e+00
 1.62860e+00  1.51422e+00  1.51113e+00
 1.62870e+00  1.51327e+00  1.51322e+00
 1.62880e+00  1.51249e+00  1.51568e+00
 1.62890e+00  1.51788e+00  1.51598e+00
 1.62900e+00  1.51186e+00  1.51310e+00
 1.62910e+00  1.51640e+00  1.51487e+00
 1.62920e+00  1.51337e+00  1.51594e+00
 1.62930e+00  1.51309e+00  1.51718e+00
 1.62940e+00  1.51617e+00  1.51290e+00
 1.62950e+00  1.51581e+00  1.51857e+00
 1.62960e+00  1.51384e+00  1.51752e+00
 1.62970e+00  1.52184e+00  1.52295e+00
 1.62980e+00  1.52421e+00  1.51959e+00
 1.62990e+00  1.51775e+00  1.51291e+00
 1.63000e+00  1.50795e+00  1.50833e+00
 1.63010e+00  1.50652e+00  1.50716e+00
 1.63020e+00  1.51031e+00  1.51105e+00
 1.63030e+00  1.50636e+00  1.51102e+00
 1.63040e+00  1.51245e+00  1.51683e+00
 1.63050e+00  1.52063e+00  1.51812e+00
 1.63060e+00  1.52019e+00  1.52051e+00
 1.63070e+00  1.51631e+00  1.51912e+00
 1.63080e+00  1.52342e+00  1.52722e+00
 1.63090e+00  1.52949e+00  1.53348e+00
 1.63100e+00  1.53465e+00  1.53773e+00
 1.63110e+00  1.53477e+00  1.53489e+00
 1.63120e+00  1.53131e+00  1.53035e+00
 1.63130e+00  1.52863e+00  1.53043e+00
 1.63140e+00  1.52841e+00  1.53330e+00
 1.63150e+00  1.53254e+00  1.53399e+00
 1.63160e+00  1.53789e+00  1.54263e+00
 1.63170e+00  1.54267e+00  1.54286e+00
 1.63180e+00  1.54193e+00  1.54535e+00
 1.63190e+00  1.54451e+00  1.54444e+00
 1.63200e+00  1.54328e+00  1.54449e+00
 1.63210e+00  1.54553e+00  1.55036e+00
 1.63220e+00  1.54614e+00  1.54384e+00
 1.63230e+00  1.54690e+00  1.54611e+00
 1.63240e+00  1.54948e+00  1.55112e+00
 1.63250e+00  1.55140e+00  1.54666e+00
 1.63260e+00  1.55064e+00  1.54847e+00
 1.63270e+00  1.55112e+00  1.55533e+00
 1.63280e+00  1.55190e+00  1.55130e+00
 1.63290e+00  1.54909e+00  1.54931e+00
 1.63300e+00  1.55003e+00  1.55149e+00
 1.63310e+00  1.55074e+00  1.54688e+00
 1.63320e+00  1.54583e+00  1.54534e+00
 1.63330e+00  1.54143e+00  1.53874e+00
 1.63340e+00  1.54237e+00  1.54222e+00
 1.63350e+00  1.54676e+00  1.54991e+00
 1.63360e+00  1.55258e+00  1.55489e+00
 1.63370e+00  1.55740e+00  1.55973e+00
 1.63380e+00  1.55613e+00  1.55784e+00
 1.63390e+00  1.55453e+00  1.55476e+00
 1.63400e+00  1.55618e+00  1.55150e+00
 1.63410e+00  1.55099e+00  1.55139e+00
 1.63420e+00  1.55590e+00  1.55254e+00
 1.63430e+00  1.55696e+00  1.55705e+00
 1.63440e+00  1.56051e+00  1.56448e+00
 1.63450e+00  1.56413e+00  1.56361e+00
 1.63460e+00  1.56291e+00  1.55832e+00
 1.63470e+00  1.55334e+00  1.55331e+00
 1.63480e+00  1.55803e+00  1.55791e+00
 1.63490e+00  1.55552e+00  1.55435e+00
 1.63500e+00  1.55868e+00  1.55744e+00
 1.63510e+00  1.55440e+00  1.55102e+00
 1.63520e+00  1.55416e+00  1.55369e+00
 1.63530e+00  1.55841e+00  1.56189e+00
 1.63540e+00  1.55988e+00  1.56120e+00
 1.63550e+00  1.55970e+00  1.55941e+00
 1.63560e+00  1.55496e+00  1.55781e+00
 1.63570e+00  1.55879e+00  1.55447e+00
 1.63580e+00  1.55027e+00  1.55211e+00
 1.63590e+00  1.55228e+00  1.55179e+00
 1.63600e+00  1.55274e+00  1.55045e+00
 1.63610e+00  1.55431e+00  1.55610e+00
 1.63620e+00  1.55486e+00  1.55506e+00
 1.63630e+00  1.55117e+00  1.54760e+00
 1.63640e+00  1.54444e+00  1.54482e+00
 1.63650e+00  1.54057e+00  1.53791e+00
 1.63660e+00  1.54051e+00  1.53726e+00
 1.63670e+00  1.54176e+00  1.54496e+00
 1.63680e+00  1.54640e+00  1.54299e+00
 1.63690e+00  1.54770e+00  1.54278e+00
 1.63700e+00  1.54360e+00  1.54690e+00
 1.63710e+00  1.55009e+00  1.55185e+00
 1.63720e+00  1.55020e+00  1.55109e+00
 1.63730e+00  1.54684e+00  1.54901e+00
 1.63740e+00  1.54844e+00  1.55230e+00
 1.63750e+00  1.55371e+00  1.55105e+00
 1.63760e+00  1.54630e+00  1.54320e+00
 1.63770e+00  1.54605e+00  1.54510e+00
 1.63780e+00  1.54578e+00  1.55037e+00
 1.63790e+00  1.54707e+00  1.54411e+00
 1.63800e+00  1.54799e+00  1.54572e+00
 1.63810e+00  1.54870e+00  1.54753e+00
 1.63820e+00  1.54951e+00  1.54734e+00
 1.63830e+00  1.54728e+00  1.55000e+00
 1.63840e+00  1.55108e+00  1.55469e+00
 1.63850e+00  1.55097e+00  1.55125e+00
 1.63860e+00  1.55314e+00  1.54913e+00
 1.63870e+00  1.54923e+00  1.54833e+00
 1.63880e+00  1.54727e+00  1.55027e+00
 1.63890e+00  1.54566e+00  1.54615e+00
 1.63900e+00  1.55030e+00  1.55489e+00
 1.63910e+00  1.55045e+00  1.54910e+00
 1.63920e+00  1.54981e+00  1.54918e+00
 1.63930e+00  1.54712e+00  1.54894e+00
 1.63940e+00  1.55198e+00  1.55070e+00
 1.63950e+00  1.55513e+00  1.55908e+00
 1.63960e+00  1.56192e+00  1.55895e+00
 1.63970e+00  1.55788e+00  1.56211e+00
 1.63980e+00  1.56183e+00  1.56474e+00
 1.63990e+00  1.56782e+00  1.56679e+00
 1.64000e+00  1.57039e+00  1.57112e+00
 1.64010e+00  1.56631e+00  1.56903e+00
 1.64020e+00  1.57320e+00  1.57234e+00
 1.64030e+00  1.57479e+00  1.57405e+00
 1.64040e+00  1.57459e+00  1.57493e+00
 1.64050e+00  1.57241e+00  1.56966e+00
 1.64060e+00  1.56890e+00  1.56660e+00
 1.64070e+00  1.56881e+00  1.56574e+00
 1.64080e+00  1.56115e+00  1.56387e+00
 1.64090e+00  1.56729e+00  1.56951e+00
 1.64100e+00  1.57237e+00  1.57271e+00
 1.64110e+00  1.57426e+00  1.57486e+00
 1.64120e+00  1.57673e+00  1.57448e+00
 1.64130e+00  1.56969e+00  1.57098e+00
 1.64140e+00  1.56638e+00  1.56460e+00
 1.64150e+00  1.56410e+00  1.56257e+00
 1.64160e+00  1.56279e+00  1.55891e+00
 1.64170e+00  1.56113e+00  1.55933e+00
 1.64180e+00  1.55865e+00  1.55665e+00
 1.64190e+00  1.55929e+00  1.56257e+00
 1.64200e+00  1.56579e+00  1.56734e+00
 1.64210e+00  1.56892e+00  1.56814e+00
 1.64220e+00  1.56578e+00  1.56108e+00
 1.64230e+00  1.55953e+00  1.55771e+00
 1.64240e+00  1.55966e+00  1.56308e+00
 1.64250e+00  1.56658e+00  1.56177e+00
 1.64260e+00  1.56412e+00  1.56558e+00
 1.64270e+00  1.56871e+00  1.56411e+00
 1.64280e+00  1.56196e+00  1.55955e+00
 1.64290e+00  1.56248e+00  1.56199e+00
 1.64300e+00  1.55952e+00  1.55459e+00
 1.64310e+00  1.55797e+00  1.55697e+00
 1.64320e+00  1.56195e+00  1.55815e+00
 1.64330e+00  1.55546e+00  1.55485e+00
 1.64340e+00  1.55909e+00  1.56174e+00
 1.64350e+00  1.55745e+00  1.56091e+00
 1.64360e+00  1.55903e+00  1.55847e+00
 1.64370e+00  1.55833e+00  1.55772e+00
 1.64380e+00  1.55734e+00  1.55937e+00
 1.64390e+00  1.55597e+00  1.55468e+00
 1.64400e+00  1.55415e+00  1.55608e+00
 1.64410e+00  1.55305e+00  1.55205e+00
 1.64420e+00  1.54877e+00  1.54437e+00
 1.64430e+00  1.54395e+00  1.54760e+00
 1.64440e+00  1.54707e+00  1.54711e+00
 1.64450e+00  1.54684e+00  1.54387e+00
 1.64460e+00  1.53995e+00  1.54029e+00
 1.64470e+00  1.53761e+00  1.54223e+00
 1.64480e+00  1.54178e+00  1.53921e+00
 1.64490e+00  1.53633e+00  1.54037e+00
 1.64500e+00  1.54300e+00  1.54661e+00
 1.64510e+00  1.54480e+00  1.54824e+00
 1.64520e+00  1.54845e+00  1.55062e+00
 1.64530e+00  1.54897e+00  1.54838e+00
 1.64540e+00  1.55298e+00  1.55475e+00
 1.64550e+00  1.55775e+00  1.56058e+00
 1.64560e+00  1.55737e+00  1.55970e+00
 1.64570e+00  1.55502e+00  1.55116e+00
 1.64580e+00  1.55423e+00  1.55612e+00
 1.64590e+00  1.55965e+00  1.55643e+00
 1.64600e+00  1.55867e+00  1.55395e+00
 1.64610e+00  1.55033e+00  1.55284e+00
 1.64620e+00  1.55169e+00  1.55209e+00
 1.64630e+00  1.55398e+00  1.55573e+00
 1.64640e+00  1.55102e+00  1.54887e+00
 1.64650e+00  1.55155e+00  1.55095e+00
 1.64660e+00  1.54712e+00  1.54460e+00
 1.64670e+00  1.54097e+00  1.54380e+00
 1.64680e+00  1.54654e+00  1.54193e+00
 1.64690e+00  1.53803e+00  1.53906e+00
 1.64700e+00  1.54346e+00  1.54288e+00
 1.64710e+00  1.53985e+00  1.54032e+00
 1.64720e+00  1.53884e+00  1.53955e+00
 1.64730e+00  1.54419e+00  1.53952e+00
 1.64740e+00  1.54029e+00  1.54463e+00
 1.64750e+00  1.54107e+00  1.54326e+00
 1.64760e+00  1.54536e+00  1.54388e+00
 1.64770e+00  1.54729e+00  1.55015e+00
 1.64780e+00  1.55104e+00  1.55428e+00
 1.64790e+00  1.55776e+00  1.56098e+00
 1.64800e+00  1.56585e+00  1.56129e+00
 1.64810e+00  1.56232e+00  1.56031e+00
 1.64820e+00  1.55644e+00  1.55582e+00
 1.64830e+00  1.55487e+00  1.55580e+00
 1.64840e+00  1.55187e+00  1.54979e+00
 1.64850e+00  1.54847e+00  1.55001e+00
 1.64860e+00  1.54652e+00  1.54853e+00
 1.64870e+00  1.54420e+00  1.54036e+00
 1.64880e+00  1.54202e+00  1.54662e+00
 1.64890e+00  1.54934e+00  1.55361e+00
 1.64900e+00  1.55263e+00  1.55526e+00
 1.64910e+00  1.55196e+00  1.54921e+00
 1.64920e+00  1.55014e+00  1.54799e+00
 1.64930e+00  1.54572e+00  1.54566e+00
 1.64940e+00  1.54538e+00  1.54978e+00
 1.64950e+00  1.54524e+00  1.55014e+00
 1.64960e+00  1.55156e+00  1.54953e+00
 1.64970e+00  1.55195e+00  1.55664e+00
 1.64980e+00  1.56020e+00  1.56176e+00
 1.64990e+00  1.56250e+00  1.55799e+00
 1.65000e+00  1.56060e+00  1.56355e+00
 1.65010e+00  1.56107e+00  1.56423e+00
 1.65020e+00  1.56251e+00  1.56029e+00
 1.65030e+00  1.56519e+00  1.56431e+00
 1.65040e+00  1.56447e+00  1.56348e+00
 1.65050e+00  1.56267e+00  1.55996e+00
 1.65060e+00  1.56076e+00  1.55859e+00
 1.65070e+00  1.55453e+00  1.55584e+00
 1.65080e+00  1.55831e+00  1.55384e+00
