 1.25210e+00  2.15305e+00  2.14815e+00
 1.25220e+00  2.14858e+00  2.14545e+00
 1.25230e+00  2.14236e+00  2.13841e+00
 1.25240e+00  2.13845e+00  2.14224e+00
 1.25250e+00  2.13752e+00  2.13389e+00
 1.25260e+00  2.13475e+00  2.13222e+00
 1.25270e+00  2.12857e+00  2.13003e+00
 1.25280e+00  2.13085e+00  2.13312e+00
 1.25290e+00  2.13533e+00  2.13685e+00
 1.25300e+00  2.13594e+00  2.13345e+00
 1.25310e+00  2.13344e+00  2.13566e+00
 1.25320e+00  2.13294e+00  2.13702e+00
 1.25330e+00  2.13561e+00  2.13808e+00
 1.25340e+00  2.13610e+00  2.13497e+00
 1.25350e+00  2.13673e+00  2.14125e+00
 1.25360e+00  2.14621e+00  2.14756e+00
 1.25370e+00  2.14453e+00  2.14525e+00
 1.25380e+00  2.14571e+00  2.14596e+00
 1.25390e+00  2.14265e+00  2.14634e+00
 1.25400e+00  2.14932e+00  2.14788e+00
 1.25410e+00  2.14719e+00  2.15047e+00
 1.25420e+00  2.14995e+00  2.15349e+00
 1.25430e+00  2.15373e+00  2.15366e+00
 1.25440e+00  2.14990e+00  2.15063e+00
 1.25450e+00  2.15325e+00  2.15590e+00
 1.25460e+00  2.15417e+00  2.15713e+00
 1.25470e+00  2.15639e+00  2.15383e+00
 1.25480e+00  2.15837e+00  2.15942e+00
 1.25490e+00  2.16041e+00  2.16083e+00
 1.25500e+00  2.16082e+00  2.15997e+00
 1.25510e+00  2.16266e+00  2.16629e+00
 1.25520e+00  2.16865e+00  2.16817e+00
 1.25530e+00  2.16362e+00  2.16769e+00
 1.25540e+00  2.16392e+00  2.16496e+00
 1.25550e+00  2.16975e+00  2.16525e+00
 1.25560e+00  2.16957e+00  2.17062e+00
 1.25570e+00  2.16597e+00  2.17029e+00
 1.25580e+00  2.16943e+00  2.16709e+00
 1.25590e+00  2.16583e+00  2.16395e+00
 1.25600e+00  2.16564e+00  2.16294e+00
 1.25610e+00  2.16680e+00  2.16765e+00
 1.25620e+00  2.16385e+00  2.16842e+00
 1.25630e+00  2.17250e+00  2.17743e+00
 1.25640e+00  2.17323e+00  2.16923e+00
 1.25650e+00  2.17424e+00  2.17762e+00
 1.25660e+00  2.17320e+00  2.17178e+00
 1.25670e+00  2.17363e+00  2.17607e+00
 1.25680e+00  2.17405e+00  2.16969e+00
 1.25690e+00  2.16644e+00  2.16725e+00
 1.25700e+00  2.16381e+00  2.16153e+00
 1.25710e+00  2.16030e+00  2.16390e+00
 1.25720e+00  2.16309e+00  2.15880e+00
 1.25730e+00  2.15462e+00  2.15473e+00
 1.25740e+00  2.15704e+00  2.15955e+00
 1.25750e+00  2.16269e+00  2.15923e+00
 1.25760e+00  2.15967e+00  2.16234e+00
 1.25770e+00  2.16580e+00  2.16511e+00
 1.25780e+00  2.16415e+00  2.16847e+00
 1.25790e+00  2.16600e+00  2.16357e+00
 1.25800e+00  2.16421e+00  2.16595e+00
 1.25810e+00  2.16650e+00  2.16669e+00
 1.25820e+00  2.16976e+00  2.16977e+00
 1.25830e+00  2.17343e+00  2.17490e+00
 1.25840e+00  2.17380e+00  2.17456e+00
 1.25850e+00  2.17122e+00  2.16823e+00
 1.25860e+00  2.17264e+00  2.17053e+00
 1.25870e+00  2.16769e+00  2.17219e+00
 1.25880e+00  2.17116e+00  2.17343e+00
 1.25890e+00  2.17362e+00  2.17578e+00
 1.25900e+00  2.17712e+00  2.18186e+00
 1.25910e+00  2.17887e+00  2.18360e+00
 1.25920e+00  2.18636e+00  2.18492e+00
 1.25930e+00  2.18080e+00  2.18235e+00
 1.25940e+00  2.18611e+00  2.18395e+00
 1.25950e+00  2.18193e+00  2.18542e+00
 1.25960e+00  2.19042e+00  2.18808e+00
 1.25970e+00  2.18454e+00  2.18690e+00
 1.25980e+00  2.18885e+00  2.19242e+00
 1.25990e+00  2.19730e+00  2.19697e+00
 1.26000e+00  2.19558e+00  2.19704e+00
 1.26010e+00  2.19689e+00  2.20114e+00
 1.26020e+00  2.20527e+00  2.20219e+00
 1.26030e+00  2.20660e+00  2.20584e+00
 1.26040e+00  2.20714e+00  2.20554e+00
 1.26050e+00  2.20729e+00  2.20595e+00
 1.26060e+00  2.20881e+00  2.20919e+00
 1.26070e+00  2.20936e+00  2.20840e+00
 1.26080e+00  2.20806e+00  2.20905e+00
 1.26090e+00  2.20856e+00  2.21110e+00
 1.26100e+00  2.21460e+00  2.21926e+00
 1.26110e+00  2.21849e+00  2.21954e+00
 1.26120e+00  2.22359e+00  2.22582e+00
 1.26130e+00  2.22259e+00  2.21802e+00
 1.26140e+00  2.21558e+00  2.21636e+00
 1.26150e+00  2.21876e+00  2.21631e+00
 1.26160e+00  2.21590e+00  2.21206e+00
 1.26170e+00  2.21480e+00  2.21369e+00
 1.26180e+00  2.21291e+00  2.21653e+00
 1.26190e+00  2.21593e+00  2.21953e+00
 1.26200e+00  2.21629e+00  2.22047e+00
 1.26210e+00  2.21571e+00  2.21699e+00
 1.26220e+00  2.21474e+00  2.21759e+00
 1.26230e+00  2.21524e+00  2.21132e+00
 1.26240e+00  2.20673e+00  2.20963e+00
 1.26250e+00  2.20688e+00  2.20382e+00
 1.26260e+00  2.19906e+00  2.19962e+00
 1.26270e+00  2.19965e+00  2.19781e+00
 1.26280e+00  2.19540e+00  2.19730e+00
 1.26290e+00  2.19318e+00  2.18908e+00
 1.26300e+00  2.19411e+00  2.19615e+00
 1.26310e+00  2.19553e+00  2.19601e+00
 1.26320e+00  2.19795e+00  2.19379e+00
 1.26330e+00  2.19468e+00  2.19519e+00
 1.26340e+00  2.19378e+00  2.19510e+00
 1.26350e+00  2.19040e+00  2.18732e+00
 1.26360e+00  2.18594e+00  2.18799e+00
 1.26370e+00  2.18881e+00  2.18620e+00
 1.26380e+00  2.18702e+00  2.18317e+00
 1.26390e+00  2.18523e+00  2.18588e+00
 1.26400e+00  2.18986e+00  2.18931e+00
 1.26410e+00  2.18465e+00  2.18605e+00
 1.26420e+00  2.18589e+00  2.18896e+00
 1.26430e+00  2.19398e+00  2.19480e+00
 1.26440e+00  2.19827e+00  2.19354e+00
 1.26450e+00  2.18969e+00  2.18741e+00
 1.26460e+00  2.18995e+00  2.18665e+00
 1.26470e+00  2.18514e+00  2.18366e+00
 1.26480e+00  2.17935e+00  2.18273e+00
 1.26490e+00  2.18046e+00  2.17728e+00
 1.26500e+00  2.17952e+00  2.18293e+00
 1.26510e+00  2.18223e+00  2.17979e+00
 1.26520e+00  2.18175e+00  2.18479e+00
 1.26530e+00  2.18493e+00  2.18493e+00
 1.26540e+00  2.18625e+00  2.18157e+00
 1.26550e+00  2.18070e+00  2.17941e+00
 1.26560e+00  2.18326e+00  2.18550e+00
 1.26570e+00  2.19045e+00  2.19055e+00
 1.26580e+00  2.18688e+00  2.18413e+00
 1.26590e+00  2.18601e+00  2.19053e+00
 1.26600e+00  2.18913e+00  2.18482e+00
 1.26610e+00  2.18479e+00  2.18639e+00
 1.26620e+00  2.18436e+00  2.18461e+00
 1.26630e+00  2.18854e+00  2.19324e+00
 1.26640e+00  2.18991e+00  2.19214e+00
 1.26650e+00  2.19243e+00  2.19419e+00
 1.26660e+00  2.19674e+00  2.19931e+00
 1.26670e+00  2.19924e+00  2.20289e+00
 1.26680e+00  2.20635e+00  2.20307e+00
 1.26690e+00  2.20456e+00  2.20653e+00
 1.26700e+00  2.21123e+00  2.21131e+00
 1.26710e+00  2.20934e+00  2.20897e+00
 1.26720e+00  2.21183e+00  2.20967e+00
 1.26730e+00  2.21300e+00  2.21509e+00
 1.26740e+00  2.21478e+00  2.21011e+00
 1.26750e+00  2.21100e+00  2.21174e+00
 1.26760e+00  2.20894e+00  2.20895e+00
 1.26770e+00  2.20996e+00  2.20813e+00
 1.26780e+00  2.21206e+00  2.20834e+00
 1.26790e+00  2.20970e+00  2.21351e+00
 1.26800e+00  2.21208e+00  2.20787e+00
 1.26810e+00  2.20533e+00  2.20767e+00
 1.26820e+00  2.20630e+00  2.20409e+00
 1.26830e+00  2.20056e+00  2.20440e+00
 1.26840e+00  2.20129e+00  2.19980e+00
 1.26850e+00  2.19997e+00  2.20402e+00
 1.26860e+00  2.20402e+00  2.19996e+00
 1.26870e+00  2.20154e+00  2.19667e+00
 1.26880e+00  2.19611e+00  2.20011e+00
 1.26890e+00  2.20116e+00  2.20414e+00
 1.26900e+00  2.20614e+00  2.20555e+00
 1.26910e+00  2.20685e+00  2.21119e+00
 1.26920e+00  2.21159e+00  2.20838e+00
 1.26930e+00  2.21317e+00  2.21437e+00
 1.26940e+00  2.21931e+00  2.21739e+00
 1.26950e+00  2.22004e+00  2.22408e+00
 1.26960e+00  2.22504e+00  2.22600e+00
 1.26970e+00  2.22921e+00  2.22467e+00
 1.26980e+00  2.22134e+00  2.22309e+00
 1.26990e+00  2.21836e+00  2.22129e+00
 1.27000e+00  2.22051e+00  2.22105e+00
 1.27010e+00  2.22507e+00  2.22242e+00
 1.27020e+00  2.22134e+00  2.22082e+00
 1.27030e+00  2.21931e+00  2.21543e+00
 1.27040e+00  2.21803e+00  2.21841e+00
 1.27050e+00  2.21789e+00  2.21867e+00
 1.27060e+00  2.21599e+00  2.21161e+00
 1.27070e+00  2.20724e+00  2.20307e+00
 1.27080e+00  2.19865e+00  2.19390e+00
 1.27090e+00  2.19785e+00  2.19393e+00
 1.27100e+00  2.19132e+00  2.19427e+00
 1.27110e+00  2.19767e+00  2.19284e+00
 1.27120e+00  2.19490e+00  2.19187e+00
 1.27130e+00  2.18970e+00  2.18604e+00
 1.27140e+00  2.18341e+00  2.18112e+00
 1.27150e+00  2.18321e+00  2.18729e+00
 1.27160e+00  2.18748e+00  2.18324e+00
 1.27170e+00  2.17897e+00  2.17943e+00
 1.27180e+00  2.17482e+00  2.17381e+00
 1.27190e+00  2.17381e+00  2.17801e+00
 1.27200e+00  2.17569e+00  2.18015e+00
 1.27210e+00  2.17779e+00  2.17423e+00
 1.27220e+00  2.17490e+00  2.17479e+00
 1.27230e+00  2.17355e+00  2.17393e+00
 1.27240e+00  2.17234e+00  2.17132e+00
 1.27250e+00  2.16980e+00  2.16708e+00
 1.27260e+00  2.16602e+00  2.16723e+00
 1.27270e+00  2.16464e+00  2.16607e+00
 1.27280e+00  2.16470e+00  2.15995e+00
 1.27290e+00  2.15825e+00  2.15869e+00
 1.27300e+00  2.15533e+00  2.15728e+00
 1.27310e+00  2.15986e+00  2.15628e+00
 1.27320e+00  2.15290e+00  2.15418e+00
 1.27330e+00  2.15172e+00  2.14979e+00
 1.27340e+00  2.14918e+00  2.15367e+00
 1.27350e+00  2.15222e+00  2.15322e+00
 1.27360e+00  2.15014e+00  2.15346e+00
 1.27370e+00  2.15700e+00  2.15612e+00
 1.27380e+00  2.15335e+00  2.15073e+00
 1.27390e+00  2.14729e+00  2.15063e+00
 1.27400e+00  2.15426e+00  2.15289e+00
 1.27410e+00  2.15285e+00  2.15585e+00
 1.27420e+00  2.15656e+00  2.16131e+00
 1.27430e+00  2.16297e+00  2.16236e+00
 1.27440e+00  2.16506e+00  2.16664e+00
 1.27450e+00  2.16438e+00  2.16686e+00
 1.27460e+00  2.16860e+00  2.17139e+00
 1.27470e+00  2.17588e+00  2.17161e+00
 1.27480e+00  2.17657e+00  2.17277e+00
 1.27490e+00  2.17751e+00  2.18100e+00
 1.27500e+00  2.18246e+00  2.18394e+00
 1.27510e+00  2.18517e+00  2.18647e+00
 1.27520e+00  2.18574e+00  2.18609e+00
 1.27530e+00  2.18461e+00  2.18647e+00
 1.27540e+00  2.19085e+00  2.19069e+00
 1.27550e+00  2.19339e+00  2.19663e+00
 1.27560e+00  2.19360e+00  2.19578e+00
 1.27570e+00  2.19102e+00  2.19384e+00
 1.27580e+00  2.19255e+00  2.19711e+00
 1.27590e+00  2.19659e+00  2.19163e+00
 1.27600e+00  2.18792e+00  2.18887e+00
 1.27610e+00  2.18986e+00  2.18507e+00
 1.27620e+00  2.18170e+00  2.18198e+00
 1.27630e+00  2.18496e+00  2.18683e+00
 1.27640e+00  2.18615e+00  2.18917e+00
 1.27650e+00  2.18812e+00  2.18813e+00
 1.27660e+00  2.19135e+00  2.18730e+00
 1.27670e+00  2.18974e+00  2.19434e+00
 1.27680e+00  2.19369e+00  2.18935e+00
 1.27690e+00  2.19298e+00  2.19232e+00
 1.27700e+00  2.19654e+00  2.20153e+00
 1.27710e+00  2.19742e+00  2.19384e+00
 1.27720e+00  2.18963e+00  2.19179e+00
 1.27730e+00  2.19039e+00  2.18572e+00
 1.27740e+00  2.18736e+00  2.18579e+00
 1.27750e+00  2.18193e+00  2.18543e+00
 1.27760e+00  2.18398e+00  2.18100e+00
 1.27770e+00  2.17672e+00  2.17339e+00
 1.27780e+00  2.17607e+00  2.17953e+00
 1.27790e+00  2.17605e+00  2.17866e+00
 1.27800e+00  2.18106e+00  2.17641e+00
 1.27810e+00  2.17408e+00  2.17323e+00
 1.27820e+00  2.17384e+00  2.17332e+00
 1.27830e+00  2.17179e+00  2.16922e+00
 1.27840e+00  2.17125e+00  2.16905e+00
 1.27850e+00  2.16722e+00  2.16739e+00
 1.27860e+00  2.16722e+00  2.16765e+00
 1.27870e+00  2.16984e+00  2.16791e+00
 1.27880e+00  2.16604e+00  2.16796e+00
 1.27890e+00  2.17108e+00  2.16970e+00
 1.27900e+00  2.17458e+00  2.17443e+00
 1.27910e+00  2.17355e+00  2.17049e+00
 1.27920e+00  2.17168e+00  2.17321e+00
 1.27930e+00  2.17666e+00  2.17298e+00
 1.27940e+00  2.17715e+00  2.17542e+00
 1.27950e+00  2.17049e+00  2.17067e+00
 1.27960e+00  2.16831e+00  2.16678e+00
 1.27970e+00  2.16514e+00  2.16573e+00
 1.27980e+00  2.16748e+00  2.16646e+00
 1.27990e+00  2.16916e+00  2.17198e+00
 1.28000e+00  2.17405e+00  2.17150e+00
 1.28010e+00  2.17489e+00  2.17683e+00
 1.28020e+00  2.18127e+00  2.18320e+00
 1.28030e+00  2.18186e+00  2.17958e+00
 1.28040e+00  2.18298e+00  2.18041e+00
 1.28050e+00  2.17950e+00  2.18364e+00
 1.28060e+00  2.18536e+00  2.18454e+00
 1.28070e+00  2.18890e+00  2.19335e+00
 1.28080e+00  2.19191e+00  2.19315e+00
 1.28090e+00  2.18873e+00  2.18964e+00
 1.28100e+00  2.18845e+00  2.18634e+00
 1.28110e+00  2.18605e+00  2.18249e+00
 1.28120e+00  2.18181e+00  2.17786e+00
 1.28130e+00  2.17708e+00  2.17670e+00
 1.28140e+00  2.18029e+00  2.18451e+00
 1.28150e+00  2.18534e+00  2.18344e+00
 1.28160e+00  2.17987e+00  2.18204e+00
 1.28170e+00  2.17901e+00  2.17727e+00
 1.28180e+00  2.17680e+00  2.17736e+00
 1.28190e+00  2.17735e+00  2.17671e+00
 1.28200e+00  2.18170e+00  2.18318e+00
 1.28210e+00  2.18558e+00  2.18199e+00
 1.28220e+00  2.18613e+00  2.18610e+00
 1.28230e+00  2.19027e+00  2.18632e+00
 1.28240e+00  2.19039e+00  2.19238e+00
 1.28250e+00  2.18825e+00  2.19200e+00
 1.28260e+00  2.19247e+00  2.19554e+00
 1.28270e+00  2.19856e+00  2.19669e+00
 1.28280e+00  2.19415e+00  2.18923e+00
 1.28290e+00  2.18615e+00  2.18286e+00
 1.28300e+00  2.18163e+00  2.18073e+00
 1.28310e+00  2.18527e+00  2.18841e+00
 1.28320e+00  2.18723e+00  2.18622e+00
 1.28330e+00  2.18912e+00  2.19062e+00
 1.28340e+00  2.19113e+00  2.18725e+00
 1.28350e+00  2.18309e+00  2.18276e+00
 1.28360e+00  2.18048e+00  2.18347e+00
 1.28370e+00  2.18366e+00  2.18622e+00
 1.28380e+00  2.19058e+00  2.18922e+00
 1.28390e+00  2.19356e+00  2.19486e+00
 1.28400e+00  2.19282e+00  2.18940e+00
 1.28410e+00  2.18938e+00  2.18999e+00
 1.28420e+00  2.19379e+00  2.19786e+00
 1.28430e+00  2.19470e+00  2.19693e+00
 1.28440e+00  2.19971e+00  2.19516e+00
 1.28450e+00  2.19162e+00  2.19419e+00
 1.28460e+00  2.19393e+00  2.19760e+00
 1.28470e+00  2.19870e+00  2.20127e+00
 1.28480e+00  2.19859e+00  2.20224e+00
 1.28490e+00  2.19732e+00  2.19572e+00
 1.28500e+00  2.19706e+00  2.19451e+00
 1.28510e+00  2.19109e+00  2.19130e+00
 1.28520e+00  2.18738e+00  2.18282e+00
 1.28530e+00  2.18373e+00  2.18388e+00
 1.28540e+00  2.18301e+00  2.18323e+00
 1.28550e+00  2.18801e+00  2.18513e+00
 1.28560e+00  2.18731e+00  2.18669e+00
 1.28570e+00  2.18223e+00  2.18509e+00
 1.28580e+00  2.18047e+00  2.17842e+00
 1.28590e+00  2.17437e+00  2.17862e+00
 1.28600e+00  2.17992e+00  2.18433e+00
 1.28610e+00  2.18782e+00  2.18607e+00
 1.28620e+00  2.18432e+00  2.18822e+00
 1.28630e+00  2.19199e+00  2.19597e+00
 1.28640e+00  2.19983e+00  2.19774e+00
 1.28650e+00  2.20023e+00  2.19778e+00
 1.28660e+00  2.20188e+00  2.20480e+00
 1.28670e+00  2.20637e+00  2.21064e+00
 1.28680e+00  2.21451e+00  2.21656e+00
 1.28690e+00  2.21331e+00  2.20851e+00
 1.28700e+00  2.21338e+00  2.20840e+00
 1.28710e+00  2.20692e+00  2.20695e+00
 1.28720e+00  2.20712e+00  2.20705e+00
 1.28730e+00  2.20515e+00  2.20203e+00
 1.28740e+00  2.20406e+00  2.20750e+00
 1.28750e+00  2.20964e+00  2.20889e+00
 1.28760e+00  2.20871e+00  2.21165e+00
 1.28770e+00  2.21605e+00  2.21982e+00
 1.28780e+00  2.22377e+00  2.22574e+00
 1.28790e+00  2.22198e+00  2.21956e+00
 1.28800e+00  2.21724e+00  2.21963e+00
 1.28810e+00  2.21515e+00  2.21101e+00
 1.28820e+00  2.21556e+00  2.21625e+00
 1.28830e+00  2.21558e+00  2.21990e+00
 1.28840e+00  2.22145e+00  2.22540e+00
 1.28850e+00  2.23002e+00  2.22858e+00
 1.28860e+00  2.22912e+00  2.23369e+00
 1.28870e+00  2.23185e+00  2.22827e+00
 1.28880e+00  2.22427e+00  2.22023e+00
 1.28890e+00  2.21952e+00  2.22401e+00
 1.28900e+00  2.21907e+00  2.21718e+00
 1.28910e+00  2.21777e+00  2.21414e+00
 1.28920e+00  2.21582e+00  2.21575e+00
 1.28930e+00  2.21489e+00  2.21922e+00
 1.28940e+00  2.22355e+00  2.22606e+00
 1.28950e+00  2.23023e+00  2.23092e+00
 1.28960e+00  2.23026e+00  2.23312e+00
 1.28970e+00  2.22867e+00  2.22939e+00
 1.28980e+00  2.23031e+00  2.23139e+00
 1.28990e+00  2.23520e+00  2.23353e+00
 1.29000e+00  2.23149e+00  2.23057e+00
 1.29010e+00  2.22777e+00  2.22866e+00
 1.29020e+00  2.23364e+00  2.23062e+00
 1.29030e+00  2.23227e+00  2.23346e+00
 1.29040e+00  2.23059e+00  2.22779e+00
 1.29050e+00  2.22378e+00  2.22676e+00
 1.29060e+00  2.23066e+00  2.23240e+00
 1.29070e+00  2.23148e+00  2.23359e+00
 1.29080e+00  2.23477e+00  2.23076e+00
 1.29090e+00  2.22819e+00  2.22608e+00
 1.29100e+00  2.22935e+00  2.22436e+00
 1.29110e+00  2.22828e+00  2.22754e+00
 1.29120e+00  2.22895e+00  2.23357e+00
 1.29130e+00  2.23478e+00  2.23917e+00
 1.29140e+00  2.24397e+00  2.24251e+00
 1.29150e+00  2.24233e+00  2.23774e+00
 1.29160e+00  2.23702e+00  2.24160e+00
 1.29170e+00  2.24263e+00  2.23924e+00
 1.29180e+00  2.24384e+00  2.24178e+00
 1.29190e+00  2.24448e+00  2.24556e+00
 1.29200e+00  2.24124e+00  2.24347e+00
 1.29210e+00  2.24712e+00  2.24381e+00
 1.29220e+00  2.24460e+00  2.24269e+00
 1.29230e+00  2.24369e+00  2.24756e+00
 1.29240e+00  2.24337e+00  2.24720e+00
 1.29250e+00  2.25097e+00  2.25354e+00
 1.29260e+00  2.25197e+00  2.25661e+00
 1.29270e+00  2.25763e+00  2.25786e+00
 1.29280e+00  2.25460e+00  2.25925e+00
 1.29290e+00  2.26337e+00  2.26421e+00
 1.29300e+00  2.26522e+00  2.26693e+00
 1.29310e+00  2.26341e+00  2.26230e+00
 1.29320e+00  2.26026e+00  2.26044e+00
 1.29330e+00  2.26454e+00  2.26902e+00
 1.29340e+00  2.26663e+00  2.26284e+00
 1.29350e+00  2.26024e+00  2.26289e+00
 1.29360e+00  2.26231e+00  2.26133e+00
 1.29370e+00  2.26599e+00  2.26452e+00
 1.29380e+00  2.26606e+00  2.26157e+00
 1.29390e+00  2.26376e+00  2.26099e+00
 1.29400e+00  2.26158e+00  2.25796e+00
 1.29410e+00  2.25829e+00  2.26261e+00
 1.29420e+00  2.26289e+00  2.25817e+00
 1.29430e+00  2.25784e+00  2.25373e+00
 1.29440e+00  2.25103e+00  2.24810e+00
 1.29450e+00  2.24975e+00  2.25465e+00
 1.29460e+00  2.25628e+00  2.25435e+00
 1.29470e+00  2.25454e+00  2.25336e+00
 1.29480e+00  2.25036e+00  2.24894e+00
 1.29490e+00  2.24880e+00  2.25242e+00
 1.29500e+00  2.24779e+00  2.24431e+00
 1.29510e+00  2.24336e+00  2.24297e+00
 1.29520e+00  2.23931e+00  2.23542e+00
 1.29530e+00  2.23993e+00  2.23710e+00
 1.29540e+00  2.23645e+00  2.23789e+00
 1.29550e+00  2.23774e+00  2.23485e+00
 1.29560e+00  2.23323e+00  2.22965e+00
 1.29570e+00  2.22730e+00  2.22384e+00
 1.29580e+00  2.22801e+00  2.23297e+00
 1.29590e+00  2.23233e+00  2.23373e+00
 1.29600e+00  2.22929e+00  2.22976e+00
 1.29610e+00  2.22764e+00  2.22908e+00
 1.29620e+00  2.22560e+00  2.22644e+00
 1.29630e+00  2.22641e+00  2.23025e+00
 1.29640e+00  2.23329e+00  2.23298e+00
 1.29650e+00  2.23721e+00  2.23896e+00
 1.29660e+00  2.24398e+00  2.24752e+00
 1.29670e+00  2.24775e+00  2.24502e+00
 1.29680e+00  2.24284e+00  2.24175e+00
 1.29690e+00  2.23867e+00  2.23760e+00
 1.29700e+00  2.24000e+00  2.24350e+00
 1.29710e+00  2.24147e+00  2.24177e+00
 1.29720e+00  2.24455e+00  2.24507e+00
 1.29730e+00  2.24106e+00  2.23963e+00
 1.29740e+00  2.23493e+00  2.23090e+00
 1.29750e+00  2.23471e+00  2.23097e+00
 1.29760e+00  2.22661e+00  2.23030e+00
 1.29770e+00  2.22659e+00  2.22282e+00
 1.29780e+00  2.22026e+00  2.22157e+00
 1.29790e+00  2.22170e+00  2.22211e+00
 1.29800e+00  2.22702e+00  2.22945e+00
 1.29810e+00  2.22718e+00  2.23205e+00
 1.29820e+00  2.23247e+00  2.23614e+00
 1.29830e+00  2.23765e+00  2.23836e+00
 1.29840e+00  2.23797e+00  2.24154e+00
 1.29850e+00  2.24026e+00  2.24374e+00
 1.29860e+00  2.24079e+00  2.24577e+00
 1.29870e+00  2.24183e+00  2.24551e+00
 1.29880e+00  2.24303e+00  2.24486e+00
 1.29890e+00  2.24262e+00  2.24705e+00
 1.29900e+00  2.24642e+00  2.24310e+00
 1.29910e+00  2.24507e+00  2.24068e+00
 1.29920e+00  2.24498e+00  2.24043e+00
 1.29930e+00  2.24409e+00  2.24424e+00
 1.29940e+00  2.24048e+00  2.23918e+00
 1.29950e+00  2.23508e+00  2.23536e+00
 1.29960e+00  2.23108e+00  2.22982e+00
 1.29970e+00  2.23133e+00  2.23343e+00
 1.29980e+00  2.23797e+00  2.23910e+00
 1.29990e+00  2.23989e+00  2.23509e+00
 1.30000e+00  2.23868e+00  2.23463e+00
 1.30010e+00  2.23720e+00  2.24072e+00
 1.30020e+00  2.24297e+00  2.24028e+00
 1.30030e+00  2.24505e+00  2.24753e+00
 1.30040e+00  2.24988e+00  2.25171e+00
 1.30050e+00  2.24919e+00  2.24813e+00
 1.30060e+00  2.24675e+00  2.25024e+00
 1.30070e+00  2.25434e+00  2.25559e+00
 1.30080e+00  2.25860e+00  2.25814e+00
 1.30090e+00  2.26085e+00  2.25872e+00
 1.30100e+00  2.26238e+00  2.25969e+00
 1.30110e+00  2.26181e+00  2.25783e+00
 1.30120e+00  2.25543e+00  2.25888e+00
 1.30130e+00  2.26260e+00  2.26624e+00
 1.30140e+00  2.27015e+00  2.26825e+00
 1.30150e+00  2.26839e+00  2.26646e+00
 1.30160e+00  2.26500e+00  2.26058e+00
 1.30170e+00  2.25562e+00  2.25807e+00
 1.30180e+00  2.26177e+00  2.26454e+00
 1.30190e+00  2.26666e+00  2.26663e+00
 1.30200e+00  2.26916e+00  2.27306e+00
 1.30210e+00  2.27492e+00  2.27435e+00
 1.30220e+00  2.27817e+00  2.28012e+00
 1.30230e+00  2.28474e+00  2.28810e+00
 1.30240e+00  2.28392e+00  2.28562e+00
 1.30250e+00  2.28904e+00  2.29292e+00
 1.30260e+00  2.29227e+00  2.28925e+00
 1.30270e+00  2.29308e+00  2.29113e+00
 1.30280e+00  2.29439e+00  2.29590e+00
 1.30290e+00  2.29509e+00  2.29659e+00
 1.30300e+00  2.30106e+00  2.30222e+00
 1.30310e+00  2.30101e+00  2.30427e+00
 1.30320e+00  2.29994e+00  2.30279e+00
 1.30330e+00  2.30318e+00  2.30155e+00
 1.30340e+00  2.30316e+00  2.30057e+00
 1.30350e+00  2.30093e+00  2.30060e+00
 1.30360e+00  2.29692e+00  2.29885e+00
 1.30370e+00  2.29743e+00  2.29420e+00
 1.30380e+00  2.29789e+00  2.30271e+00
 1.30390e+00  2.30601e+00  2.30742e+00
 1.30400e+00  2.30340e+00  2.30153e+00
 1.30410e+00  2.30085e+00  2.29835e+00
 1.30420e+00  2.29692e+00  2.30130e+00
 1.30430e+00  2.29868e+00  2.29854e+00
 1.30440e+00  2.29671e+00  2.29531e+00
 1.30450e+00  2.29501e+00  2.29560e+00
 1.30460e+00  2.29910e+00  2.29662e+00
 1.30470e+00  2.29834e+00  2.29991e+00
 1.30480e+00  2.29579e+00  2.29273e+00
 1.30490e+00  2.29305e+00  2.29376e+00
 1.30500e+00  2.29142e+00  2.28984e+00
 1.30510e+00  2.29347e+00  2.29032e+00
 1.30520e+00  2.29347e+00  2.29691e+00
 1.30530e+00  2.29429e+00  2.29529e+00
 1.30540e+00  2.29768e+00  2.29426e+00
 1.30550e+00  2.29531e+00  2.29660e+00
 1.30560e+00  2.30136e+00  2.30224e+00
 1.30570e+00  2.30422e+00  2.30232e+00
 1.30580e+00  2.30455e+00  2.30682e+00
 1.30590e+00  2.30676e+00  2.31073e+00
 1.30600e+00  2.30859e+00  2.30592e+00
 1.30610e+00  2.30584e+00  2.30498e+00
 1.30620e+00  2.30687e+00  2.30783e+00
 1.30630e+00  2.30818e+00  2.31110e+00
 1.30640e+00  2.31473e+00  2.31141e+00
 1.30650e+00  2.30713e+00  2.30649e+00
 1.30660e+00  2.30686e+00  2.30834e+00
 1.30670e+00  2.30828e+00  2.31072e+00
 1.30680e+00  2.31374e+00  2.31167e+00
 1.30690e+00  2.30687e+00  2.30978e+00
 1.30700e+00  2.31154e+00  2.31111e+00
 1.30710e+00  2.31499e+00  2.31825e+00
 1.30720e+00  2.31851e+00  2.31559e+00
 1.30730e+00  2.31779e+00  2.32256e+00
 1.30740e+00  2.32241e+00  2.32309e+00
 1.30750e+00  2.32573e+00  2.33001e+00
 1.30760e+00  2.32946e+00  2.33348e+00
 1.30770e+00  2.33728e+00  2.33907e+00
 1.30780e+00  2.34092e+00  2.33893e+00
 1.30790e+00  2.33474e+00  2.33271e+00
 1.30800e+00  2.33583e+00  2.33949e+00
