 1.26210e+00  2.42871e+00  2.42862e+00
 1.26220e+00  2.42471e+00  2.42369e+00
 1.26230e+00  2.42757e+00  2.43234e+00
 1.26240e+00  2.43094e+00  2.43356e+00
 1.26250e+00  2.42972e+00  2.43469e+00
 1.26260e+00  2.43881e+00  2.44254e+00
 1.26270e+00  2.44574e+00  2.44670e+00
 1.26280e+00  2.44304e+00  2.44116e+00
 1.26290e+00  2.43808e+00  2.44224e+00
 1.26300e+00  2.44171e+00  2.44193e+00
 1.26310e+00  2.44254e+00  2.44015e+00
 1.26320e+00  2.44350e+00  2.44093e+00
 1.26330e+00  2.44013e+00  2.43841e+00
 1.26340e+00  2.43705e+00  2.44026e+00
 1.26350e+00  2.44042e+00  2.44128e+00
 1.26360e+00  2.43685e+00  2.43534e+00
 1.26370e+00  2.43140e+00  2.43252e+00
 1.26380e+00  2.43550e+00  2.43282e+00
 1.26390e+00  2.42887e+00  2.42765e+00
 1.26400e+00  2.42617e+00  2.42520e+00
 1.26410e+00  2.42389e+00  2.42193e+00
 1.26420e+00  2.41700e+00  2.41829e+00
 1.26430e+00  2.41611e+00  2.41632e+00
 1.26440e+00  2.41584e+00  2.41669e+00
 1.26450e+00  2.41616e+00  2.41172e+00
 1.26460e+00  2.41256e+00  2.41132e+00
 1.26470e+00  2.41166e+00  2.41143e+00
 1.26480e+00  2.41569e+00  2.41996e+00
 1.26490e+00  2.41704e+00  2.41462e+00
 1.26500e+00  2.41642e+00  2.41886e+00
 1.26510e+00  2.42098e+00  2.42414e+00
 1.26520e+00  2.42263e+00  2.41824e+00
 1.26530e+00  2.41681e+00  2.41662e+00
 1.26540e+00  2.41798e+00  2.41317e+00
 1.26550e+00  2.40931e+00  2.41019e+00
 1.26560e+00  2.40598e+00  2.40309e+00
 1.26570e+00  2.40302e+00  2.39829e+00
 1.26580e+00  2.39565e+00  2.39199e+00
 1.26590e+00  2.39608e+00  2.39412e+00
 1.26600e+00  2.38943e+00  2.39103e+00
 1.26610e+00  2.38771e+00  2.38922e+00
 1.26620e+00  2.38977e+00  2.38658e+00
 1.26630e+00  2.39120e+00  2.39259e+00
 1.26640e+00  2.39327e+00  2.39536e+00
 1.26650e+00  2.39448e+00  2.39923e+00
 1.26660e+00  2.40087e+00  2.40378e+00
 1.26670e+00  2.40009e+00  2.40367e+00
 1.26680e+00  2.40548e+00  2.40769e+00
 1.26690e+00  2.40881e+00  2.40513e+00
 1.26700e+00  2.40503e+00  2.40508e+00
 1.26710e+00  2.40741e+00  2.41124e+00
 1.26720e+00  2.41469e+00  2.41332e+00
 1.26730e+00  2.41377e+00  2.41325e+00
 1.26740e+00  2.41017e+00  2.41306e+00
 1.26750e+00  2.41616e+00  2.41584e+00
 1.26760e+00  2.41601e+00  2.41573e+00
 1.26770e+00  2.41911e+00  2.42091e+00
 1.26780e+00  2.41832e+00  2.42114e+00
 1.26790e+00  2.42285e+00  2.41792e+00
 1.26800e+00  2.42137e+00  2.41764e+00
 1.26810e+00  2.42015e+00  2.41914e+00
 1.26820e+00  2.41924e+00  2.41585e+00
 1.26830e+00  2.41162e+00  2.41661e+00
 1.26840e+00  2.41828e+00  2.42161e+00
 1.26850e+00  2.42028e+00  2.42183e+00
 1.26860e+00  2.41783e+00  2.41609e+00
 1.26870e+00  2.42039e+00  2.42527e+00
 1.26880e+00  2.42830e+00  2.42416e+00
 1.26890e+00  2.42091e+00  2.42286e+00
 1.26900e+00  2.42235e+00  2.41745e+00
 1.26910e+00  2.41712e+00  2.41591e+00
 1.26920e+00  2.41491e+00  2.41105e+00
 1.26930e+00  2.40671e+00  2.40662e+00
 1.26940e+00  2.40453e+00  2.40151e+00
 1.26950e+00  2.39803e+00  2.39959e+00
 1.26960e+00  2.40443e+00  2.40653e+00
 1.26970e+00  2.40736e+00  2.40950e+00
 1.26980e+00  2.40869e+00  2.40895e+00
 1.26990e+00  2.40452e+00  2.40223e+00
 1.27000e+00  2.40042e+00  2.39750e+00
 1.27010e+00  2.39526e+00  2.39178e+00
 1.27020e+00  2.39340e+00  2.39562e+00
 1.27030e+00  2.39586e+00  2.39488e+00
 1.27040e+00  2.39083e+00  2.39382e+00
 1.27050e+00  2.39651e+00  2.39356e+00
 1.27060e+00  2.38945e+00  2.39328e+00
 1.27070e+00  2.39363e+00  2.39704e+00
 1.27080e+00  2.39508e+00  2.39751e+00
 1.27090e+00  2.40245e+00  2.40655e+00
 1.27100e+00  2.40927e+00  2.40938e+00
 1.27110e+00  2.41008e+00  2.40551e+00
 1.27120e+00  2.40641e+00  2.40171e+00
 1.27130e+00  2.39721e+00  2.40111e+00
 1.27140e+00  2.39712e+00  2.39373e+00
 1.27150e+00  2.39764e+00  2.40048e+00
 1.27160e+00  2.40197e+00  2.40133e+00
 1.27170e+00  2.40513e+00  2.40768e+00
 1.27180e+00  2.40323e+00  2.40332e+00
 1.27190e+00  2.40642e+00  2.40159e+00
 1.27200e+00  2.39857e+00  2.39467e+00
 1.27210e+00  2.39864e+00  2.39479e+00
 1.27220e+00  2.39091e+00  2.39561e+00
 1.27230e+00  2.39998e+00  2.40068e+00
 1.27240e+00  2.40500e+00  2.40124e+00
 1.27250e+00  2.40381e+00  2.40020e+00
 1.27260e+00  2.39994e+00  2.40486e+00
 1.27270e+00  2.40938e+00  2.40858e+00
 1.27280e+00  2.40583e+00  2.40190e+00
 1.27290e+00  2.40606e+00  2.40799e+00
 1.27300e+00  2.40885e+00  2.40736e+00
 1.27310e+00  2.40747e+00  2.41243e+00
 1.27320e+00  2.40967e+00  2.40806e+00
 1.27330e+00  2.40584e+00  2.40157e+00
 1.27340e+00  2.40115e+00  2.40093e+00
 1.27350e+00  2.40031e+00  2.39613e+00
 1.27360e+00  2.40004e+00  2.40338e+00
 1.27370e+00  2.40446e+00  2.40759e+00
 1.27380e+00  2.41126e+00  2.41048e+00
 1.27390e+00  2.40900e+00  2.40757e+00
 1.27400e+00  2.40953e+00  2.40593e+00
 1.27410e+00  2.40784e+00  2.40582e+00
 1.27420e+00  2.40820e+00  2.41258e+00
 1.27430e+00  2.41408e+00  2.41049e+00
 1.27440e+00  2.41430e+00  2.41093e+00
 1.27450e+00  2.40673e+00  2.40987e+00
 1.27460e+00  2.40820e+00  2.40753e+00
 1.27470e+00  2.40710e+00  2.40315e+00
 1.27480e+00  2.40129e+00  2.40314e+00
 1.27490e+00  2.40349e+00  2.40496e+00
 1.27500e+00  2.40468e+00  2.40955e+00
 1.27510e+00  2.40893e+00  2.40722e+00
 1.27520e+00  2.40841e+00  2.40505e+00
 1.27530e+00  2.40869e+00  2.40394e+00
 1.27540e+00  2.40355e+00  2.40473e+00
 1.27550e+00  2.40291e+00  2.40470e+00
 1.27560e+00  2.40252e+00  2.40064e+00
 1.27570e+00  2.40405e+00  2.40882e+00
 1.27580e+00  2.40610e+00  2.40580e+00
 1.27590e+00  2.40164e+00  2.40083e+00
 1.27600e+00  2.39730e+00  2.39853e+00
 1.27610e+00  2.40275e+00  2.40113e+00
 1.27620e+00  2.39661e+00  2.39173e+00
 1.27630e+00  2.38885e+00  2.38915e+00
 1.27640e+00  2.38432e+00  2.38527e+00
 1.27650e+00  2.38386e+00  2.38363e+00
 1.27660e+00  2.38748e+00  2.39007e+00
 1.27670e+00  2.39288e+00  2.39082e+00
 1.27680e+00  2.38862e+00  2.38668e+00
 1.27690e+00  2.38565e+00  2.38332e+00
 1.27700e+00  2.37843e+00  2.37520e+00
 1.27710e+00  2.37885e+00  2.37393e+00
 1.27720e+00  2.37012e+00  2.36602e+00
 1.27730e+00  2.36661e+00  2.36318e+00
 1.27740e+00  2.36220e+00  2.36427e+00
 1.27750e+00  2.36623e+00  2.36388e+00
 1.27760e+00  2.35993e+00  2.36377e+00
 1.27770e+00  2.36170e+00  2.36380e+00
 1.27780e+00  2.35904e+00  2.36012e+00
 1.27790e+00  2.35654e+00  2.36083e+00
 1.27800e+00  2.36138e+00  2.35840e+00
 1.27810e+00  2.35653e+00  2.35523e+00
 1.27820e+00  2.35066e+00  2.35560e+00
 1.27830e+00  2.35843e+00  2.36080e+00
 1.27840e+00  2.36440e+00  2.36035e+00
 1.27850e+00  2.35678e+00  2.35205e+00
 1.27860e+00  2.35493e+00  2.35347e+00
 1.27870e+00  2.34851e+00  2.34983e+00
 1.27880e+00  2.34638e+00  2.34989e+00
 1.27890e+00  2.35343e+00  2.35560e+00
 1.27900e+00  2.35211e+00  2.35430e+00
 1.27910e+00  2.35679e+00  2.35849e+00
 1.27920e+00  2.36001e+00  2.36247e+00
 1.27930e+00  2.36232e+00  2.35903e+00
 1.27940e+00  2.36166e+00  2.36259e+00
 1.27950e+00  2.36754e+00  2.36379e+00
 1.27960e+00  2.36026e+00  2.35687e+00
 1.27970e+00  2.35691e+00  2.35737e+00
 1.27980e+00  2.35534e+00  2.35126e+00
 1.27990e+00  2.35083e+00  2.35269e+00
 1.28000e+00  2.34882e+00  2.34482e+00
 1.28010e+00  2.34957e+00  2.35159e+00
 1.28020e+00  2.35073e+00  2.34633e+00
 1.28030e+00  2.34666e+00  2.34207e+00
 1.28040e+00  2.34311e+00  2.34762e+00
 1.28050e+00  2.34555e+00  2.34631e+00
 1.28060e+00  2.34349e+00  2.34480e+00
 1.28070e+00  2.34944e+00  2.35439e+00
 1.28080e+00  2.35402e+00  2.35147e+00
 1.28090e+00  2.35516e+00  2.35375e+00
 1.28100e+00  2.35586e+00  2.35655e+00
 1.28110e+00  2.35831e+00  2.35449e+00
 1.28120e+00  2.34993e+00  2.34858e+00
 1.28130e+00  2.34499e+00  2.34571e+00
 1.28140e+00  2.34200e+00  2.34647e+00
 1.28150e+00  2.34838e+00  2.34419e+00
 1.28160e+00  2.34253e+00  2.34425e+00
 1.28170e+00  2.34442e+00  2.34191e+00
 1.28180e+00  2.34060e+00  2.33973e+00
 1.28190e+00  2.33916e+00  2.34112e+00
 1.28200e+00  2.34442e+00  2.34325e+00
 1.28210e+00  2.34620e+00  2.34252e+00
 1.28220e+00  2.34700e+00  2.34688e+00
 1.28230e+00  2.34518e+00  2.34150e+00
 1.28240e+00  2.33934e+00  2.33669e+00
 1.28250e+00  2.33396e+00  2.32963e+00
 1.28260e+00  2.33155e+00  2.33567e+00
 1.28270e+00  2.33855e+00  2.34057e+00
 1.28280e+00  2.33879e+00  2.33662e+00
 1.28290e+00  2.34121e+00  2.34155e+00
 1.28300e+00  2.34569e+00  2.34418e+00
 1.28310e+00  2.34362e+00  2.34402e+00
 1.28320e+00  2.34693e+00  2.34250e+00
 1.28330e+00  2.33871e+00  2.33423e+00
 1.28340e+00  2.33598e+00  2.33656e+00
 1.28350e+00  2.34154e+00  2.33746e+00
 1.28360e+00  2.33341e+00  2.32938e+00
 1.28370e+00  2.33087e+00  2.32972e+00
 1.28380e+00  2.33399e+00  2.33767e+00
 1.28390e+00  2.33705e+00  2.33269e+00
 1.28400e+00  2.33389e+00  2.33098e+00
 1.28410e+00  2.33117e+00  2.33181e+00
 1.28420e+00  2.32892e+00  2.32480e+00
 1.28430e+00  2.32712e+00  2.32244e+00
 1.28440e+00  2.32457e+00  2.32700e+00
 1.28450e+00  2.32273e+00  2.31846e+00
 1.28460e+00  2.31481e+00  2.31184e+00
 1.28470e+00  2.31127e+00  2.31063e+00
 1.28480e+00  2.31034e+00  2.31068e+00
 1.28490e+00  2.31073e+00  2.31275e+00
 1.28500e+00  2.31210e+00  2.31198e+00
 1.28510e+00  2.30954e+00  2.30689e+00
 1.28520e+00  2.30244e+00  2.29796e+00
 1.28530e+00  2.29673e+00  2.29700e+00
 1.28540e+00  2.30068e+00  2.30373e+00
 1.28550e+00  2.30010e+00  2.29857e+00
 1.28560e+00  2.29946e+00  2.30022e+00
 1.28570e+00  2.29817e+00  2.30064e+00
 1.28580e+00  2.30200e+00  2.29868e+00
 1.28590e+00  2.29544e+00  2.29602e+00
 1.28600e+00  2.29130e+00  2.29188e+00
 1.28610e+00  2.29315e+00  2.29039e+00
 1.28620e+00  2.29219e+00  2.28941e+00
 1.28630e+00  2.29272e+00  2.29161e+00
 1.28640e+00  2.28689e+00  2.29020e+00
 1.28650e+00  2.28767e+00  2.28565e+00
 1.28660e+00  2.29029e+00  2.29266e+00
 1.28670e+00  2.28804e+00  2.29107e+00
 1.28680e+00  2.29020e+00  2.28885e+00
 1.28690e+00  2.28483e+00  2.28600e+00
 1.28700e+00  2.29046e+00  2.29136e+00
 1.28710e+00  2.29146e+00  2.29485e+00
 1.28720e+00  2.29912e+00  2.30399e+00
 1.28730e+00  2.29918e+00  2.29493e+00
 1.28740e+00  2.29295e+00  2.28921e+00
 1.28750e+00  2.29325e+00  2.29516e+00
 1.28760e+00  2.29248e+00  2.29110e+00
 1.28770e+00  2.29384e+00  2.29337e+00
 1.28780e+00  2.29420e+00  2.29129e+00
 1.28790e+00  2.29410e+00  2.29552e+00
 1.28800e+00  2.29340e+00  2.28943e+00
 1.28810e+00  2.28992e+00  2.28844e+00
 1.28820e+00  2.29076e+00  2.29127e+00
 1.28830e+00  2.28679e+00  2.28205e+00
 1.28840e+00  2.28016e+00  2.27632e+00
 1.28850e+00  2.28119e+00  2.28091e+00
 1.28860e+00  2.28200e+00  2.28527e+00
 1.28870e+00  2.28941e+00  2.29277e+00
 1.28880e+00  2.29657e+00  2.29411e+00
 1.28890e+00  2.29696e+00  2.29467e+00
 1.28900e+00  2.29066e+00  2.29398e+00
 1.28910e+00  2.29846e+00  2.29654e+00
 1.28920e+00  2.29535e+00  2.29553e+00
 1.28930e+00  2.29468e+00  2.29637e+00
 1.28940e+00  2.29217e+00  2.29683e+00
 1.28950e+00  2.29190e+00  2.29030e+00
 1.28960e+00  2.28620e+00  2.28925e+00
 1.28970e+00  2.28960e+00  2.28466e+00
 1.28980e+00  2.28504e+00  2.28776e+00
 1.28990e+00  2.28443e+00  2.28645e+00
 1.29000e+00  2.28716e+00  2.28500e+00
 1.29010e+00  2.28078e+00  2.27876e+00
 1.29020e+00  2.27495e+00  2.27378e+00
 1.29030e+00  2.27158e+00  2.26999e+00
 1.29040e+00  2.26986e+00  2.27318e+00
 1.29050e+00  2.27576e+00  2.27537e+00
 1.29060e+00  2.27787e+00  2.27519e+00
 1.29070e+00  2.27120e+00  2.27306e+00
 1.29080e+00  2.27106e+00  2.26891e+00
 1.29090e+00  2.27351e+00  2.27271e+00
 1.29100e+00  2.27175e+00  2.27332e+00
 1.29110e+00  2.27498e+00  2.27956e+00
 1.29120e+00  2.28191e+00  2.27842e+00
 1.29130e+00  2.27772e+00  2.27489e+00
 1.29140e+00  2.27840e+00  2.27812e+00
 1.29150e+00  2.27967e+00  2.28300e+00
 1.29160e+00  2.28660e+00  2.29028e+00
 1.29170e+00  2.29465e+00  2.29175e+00
 1.29180e+00  2.28932e+00  2.28850e+00
 1.29190e+00  2.29093e+00  2.29128e+00
 1.29200e+00  2.29526e+00  2.29260e+00
 1.29210e+00  2.28852e+00  2.28638e+00
 1.29220e+00  2.28721e+00  2.28594e+00
 1.29230e+00  2.28256e+00  2.28689e+00
 1.29240e+00  2.28722e+00  2.28592e+00
 1.29250e+00  2.28342e+00  2.28751e+00
 1.29260e+00  2.29003e+00  2.29229e+00
 1.29270e+00  2.29067e+00  2.28666e+00
 1.29280e+00  2.28188e+00  2.28016e+00
 1.29290e+00  2.28245e+00  2.28069e+00
 1.29300e+00  2.28141e+00  2.27851e+00
 1.29310e+00  2.27474e+00  2.27599e+00
 1.29320e+00  2.27410e+00  2.27613e+00
 1.29330e+00  2.27230e+00  2.27201e+00
 1.29340e+00  2.26704e+00  2.27114e+00
 1.29350e+00  2.27286e+00  2.27661e+00
 1.29360e+00  2.27668e+00  2.27587e+00
 1.29370e+00  2.27739e+00  2.27264e+00
 1.29380e+00  2.27709e+00  2.27595e+00
 1.29390e+00  2.27534e+00  2.27932e+00
 1.29400e+00  2.27518e+00  2.27153e+00
 1.29410e+00  2.27210e+00  2.27247e+00
 1.29420e+00  2.27395e+00  2.27525e+00
 1.29430e+00  2.27784e+00  2.28072e+00
 1.29440e+00  2.28037e+00  2.28192e+00
 1.29450e+00  2.28432e+00  2.28238e+00
 1.29460e+00  2.28201e+00  2.27739e+00
 1.29470e+00  2.28015e+00  2.27681e+00
 1.29480e+00  2.27357e+00  2.27704e+00
 1.29490e+00  2.27975e+00  2.27747e+00
 1.29500e+00  2.27874e+00  2.27663e+00
 1.29510e+00  2.28103e+00  2.28425e+00
 1.29520e+00  2.28646e+00  2.28252e+00
 1.29530e+00  2.28511e+00  2.28465e+00
 1.29540e+00  2.28216e+00  2.27852e+00
 1.29550e+00  2.28150e+00  2.28424e+00
 1.29560e+00  2.28705e+00  2.28352e+00
 1.29570e+00  2.28610e+00  2.28280e+00
 1.29580e+00  2.28761e+00  2.28710e+00
 1.29590e+00  2.28555e+00  2.28535e+00
 1.29600e+00  2.28890e+00  2.28960e+00
 1.29610e+00  2.28484e+00  2.28921e+00
 1.29620e+00  2.28540e+00  2.28100e+00
 1.29630e+00  2.28378e+00  2.27987e+00
 1.29640e+00  2.28317e+00  2.28671e+00
 1.29650e+00  2.28291e+00  2.27915e+00
 1.29660e+00  2.27733e+00  2.27783e+00
 1.29670e+00  2.28172e+00  2.27820e+00
 1.29680e+00  2.27528e+00  2.27223e+00
 1.29690e+00  2.27653e+00  2.28150e+00
 1.29700e+00  2.27940e+00  2.28438e+00
 1.29710e+00  2.28188e+00  2.28332e+00
 1.29720e+00  2.28663e+00  2.28237e+00
 1.29730e+00  2.27921e+00  2.27833e+00
 1.29740e+00  2.27513e+00  2.27128e+00
 1.29750e+00  2.26848e+00  2.26760e+00
 1.29760e+00  2.26678e+00  2.26784e+00
 1.29770e+00  2.26379e+00  2.26570e+00
 1.29780e+00  2.26586e+00  2.26645e+00
 1.29790e+00  2.26598e+00  2.26615e+00
 1.29800e+00  2.27009e+00  2.27038e+00
 1.29810e+00  2.27397e+00  2.27395e+00
 1.29820e+00  2.26916e+00  2.26505e+00
 1.29830e+00  2.26426e+00  2.26780e+00
 1.29840e+00  2.26985e+00  2.26743e+00
 1.29850e+00  2.27146e+00  2.26971e+00
 1.29860e+00  2.27334e+00  2.27496e+00
 1.29870e+00  2.26999e+00  2.27226e+00
 1.29880e+00  2.27356e+00  2.27075e+00
 1.29890e+00  2.27304e+00  2.27010e+00
 1.29900e+00  2.27055e+00  2.26820e+00
 1.29910e+00  2.26682e+00  2.26688e+00
 1.29920e+00  2.27120e+00  2.27529e+00
 1.29930e+00  2.27376e+00  2.27641e+00
 1.29940e+00  2.27518e+00  2.27788e+00
 1.29950e+00  2.27742e+00  2.27805e+00
 1.29960e+00  2.27517e+00  2.27253e+00
 1.29970e+00  2.27098e+00  2.27148e+00
 1.29980e+00  2.26932e+00  2.27122e+00
 1.29990e+00  2.27350e+00  2.27755e+00
 1.30000e+00  2.28110e+00  2.27959e+00
 1.30010e+00  2.27997e+00  2.27634e+00
 1.30020e+00  2.27421e+00  2.27777e+00
 1.30030e+00  2.27636e+00  2.27266e+00
 1.30040e+00  2.27722e+00  2.27951e+00
 1.30050e+00  2.28249e+00  2.28028e+00
 1.30060e+00  2.27719e+00  2.27290e+00
 1.30070e+00  2.27701e+00  2.27953e+00
 1.30080e+00  2.28085e+00  2.28368e+00
 1.30090e+00  2.28469e+00  2.28848e+00
 1.30100e+00  2.29235e+00  2.29068e+00
 1.30110e+00  2.28611e+00  2.28916e+00
 1.30120e+00  2.28463e+00  2.28307e+00
 1.30130e+00  2.27999e+00  2.27970e+00
 1.30140e+00  2.27835e+00  2.28068e+00
 1.30150e+00  2.28028e+00  2.27562e+00
 1.30160e+00  2.27771e+00  2.28129e+00
 1.30170e+00  2.28627e+00  2.28855e+00
 1.30180e+00  2.28522e+00  2.28076e+00
 1.30190e+00  2.27894e+00  2.27924e+00
 1.30200e+00  2.28305e+00  2.27856e+00
 1.30210e+00  2.27765e+00  2.27351e+00
 1.30220e+00  2.27811e+00  2.27510e+00
 1.30230e+00  2.27027e+00  2.26872e+00
 1.30240e+00  2.26497e+00  2.26681e+00
 1.30250e+00  2.26185e+00  2.25737e+00
 1.30260e+00  2.25304e+00  2.25375e+00
 1.30270e+00  2.25265e+00  2.24906e+00
 1.30280e+00  2.24500e+00  2.24671e+00
 1.30290e+00  2.25122e+00  2.25259e+00
 1.30300e+00  2.25598e+00  2.25707e+00
 1.30310e+00  2.25249e+00  2.25619e+00
 1.30320e+00  2.25154e+00  2.25573e+00
 1.30330e+00  2.25944e+00  2.25600e+00
 1.30340e+00  2.25800e+00  2.25338e+00
 1.30350e+00  2.25191e+00  2.25175e+00
 1.30360e+00  2.25085e+00  2.25390e+00
 1.30370e+00  2.25135e+00  2.25051e+00
 1.30380e+00  2.24707e+00  2.24584e+00
 1.30390e+00  2.24556e+00  2.24450e+00
 1.30400e+00  2.23994e+00  2.24285e+00
 1.30410e+00  2.24214e+00  2.23836e+00
 1.30420e+00  2.23598e+00  2.23841e+00
 1.30430e+00  2.23628e+00  2.23601e+00
 1.30440e+00  2.23991e+00  2.24264e+00
 1.30450e+00  2.23938e+00  2.23564e+00
 1.30460e+00  2.23387e+00  2.23560e+00
 1.30470e+00  2.23991e+00  2.23975e+00
 1.30480e+00  2.23842e+00  2.23821e+00
 1.30490e+00  2.23780e+00  2.23829e+00
 1.30500e+00  2.24128e+00  2.24485e+00
 1.30510e+00  2.24222e+00  2.23789e+00
 1.30520e+00  2.24274e+00  2.24447e+00
 1.30530e+00  2.24639e+00  2.24930e+00
 1.30540e+00  2.25393e+00  2.25773e+00
 1.30550e+00  2.25769e+00  2.26248e+00
 1.30560e+00  2.25763e+00  2.25526e+00
 1.30570e+00  2.25933e+00  2.25909e+00
 1.30580e+00  2.25507e+00  2.25154e+00
 1.30590e+00  2.25035e+00  2.25160e+00
 1.30600e+00  2.25261e+00  2.25401e+00
 1.30610e+00  2.25136e+00  2.25287e+00
 1.30620e+00  2.25784e+00  2.25891e+00
 1.30630e+00  2.25617e+00  2.25406e+00
 1.30640e+00  2.25724e+00  2.26162e+00
 1.30650e+00  2.26631e+00  2.26766e+00
 1.30660e+00  2.26664e+00  2.26948e+00
 1.30670e+00  2.27104e+00  2.27147e+00
 1.30680e+00  2.26657e+00  2.26335e+00
 1.30690e+00  2.26330e+00  2.26357e+00
 1.30700e+00  2.26207e+00  2.26586e+00
 1.30710e+00  2.26804e+00  2.26828e+00
 1.30720e+00  2.27103e+00  2.27122e+00
 1.30730e+00  2.27148e+00  2.27409e+00
 1.30740e+00  2.27164e+00  2.27582e+00
 1.30750e+00  2.27553e+00  2.27808e+00
 1.30760e+00  2.28301e+00  2.28415e+00
 1.30770e+00  2.28508e+00  2.28147e+00
 1.30780e+00  2.27940e+00  2.28394e+00
 1.30790e+00  2.28483e+00  2.28494e+00
 1.30800e+00  2.28988e+00  2.28652e+00
 1.30810e+00  2.29093e+00  2.29017e+00
 1.30820e+00  2.29070e+00  2.28985e+00
 1.30830e+00  2.28918e+00  2.29336e+00
 1.30840e+00  2.29011e+00  2.29252e+00
 1.30850e+00  2.29237e+00  2.28924e+00
 1.30860e+00  2.28760e+00  2.28280e+00
 1.30870e+00  2.27864e+00  2.27966e+00
 1.30880e+00  2.27781e+00  2.27882e+00
 1.30890e+00  2.27855e+00  2.27884e+00
 1.30900e+00  2.27641e+00  2.28076e+00
 1.30910e+00  2.27728e+00  2.27512e+00
 1.30920e+00  2.27131e+00  2.26939e+00
 1.30930e+00  2.27199e+00  2.26772e+00
 1.30940e+00  2.27051e+00  2.26647e+00
 1.30950e+00  2.26431e+00  2.26294e+00
 1.30960e+00  2.26557e+00  2.26683e+00
 1.30970e+00  2.26920e+00  2.27054e+00
 1.30980e+00  2.26575e+00  2.26496e+00
 1.30990e+00  2.26055e+00  2.25812e+00
 1.31000e+00  2.25547e+00  2.25495e+00
 1.31010e+00  2.25722e+00  2.25734e+00
 1.31020e+00  2.25978e+00  2.26146e+00
 1.31030e+00  2.25688e+00  2.25435e+00
 1.31040e+00  2.25102e+00  2.25592e+00
 1.31050e+00  2.25397e+00  2.24974e+00
 1.31060e+00  2.24850e+00  2.25063e+00
 1.31070e+00  2.24850e+00  2.24687e+00
 1.31080e+00  2.24871e+00  2.25130e+00
 1.31090e+00  2.25591e+00  2.25934e+00
 1.31100e+00  2.26010e+00  2.26097e+00
 1.31110e+00  2.26501e+00  2.26093e+00
 1.31120e+00  2.25651e+00  2.25839e+00
 1.31130e+00  2.25373e+00  2.25865e+00
 1.31140e+00  2.25897e+00  2.25979e+00
 1.31150e+00  2.26466e+00  2.26780e+00
 1.31160e+00  2.26548e+00  2.26124e+00
 1.31170e+00  2.26031e+00  2.25963e+00
 1.31180e+00  2.26115e+00  2.26171e+00
 1.31190e+00  2.25980e+00  2.25895e+00
 1.31200e+00  2.26194e+00  2.26445e+00
 1.31210e+00  2.26064e+00  2.26514e+00
 1.31220e+00  2.26837e+00  2.27334e+00
 1.31230e+00  2.27330e+00  2.27273e+00
 1.31240e+00  2.27400e+00  2.26953e+00
 1.31250e+00  2.26570e+00  2.26766e+00
 1.31260e+00  2.27132e+00  2.27618e+00
 1.31270e+00  2.27527e+00  2.27725e+00
 1.31280e+00  2.27260e+00  2.27098e+00
 1.31290e+00  2.27032e+00  2.27272e+00
 1.31300e+00  2.26862e+00  2.26995e+00
 1.31310e+00  2.26975e+00  2.27182e+00
 1.31320e+00  2.27212e+00  2.26819e+00
 1.31330e+00  2.26740e+00  2.26570e+00
 1.31340e+00  2.26591e+00  2.26183e+00
 1.31350e+00  2.26501e+00  2.26272e+00
 1.31360e+00  2.26386e+00  2.26642e+00
 1.31370e+00  2.26561e+00  2.26320e+00
 1.31380e+00  2.26592e+00  2.26548e+00
 1.31390e+00  2.26229e+00  2.26673e+00
 1.31400e+00  2.26412e+00  2.26310e+00
 1.31410e+00  2.26534e+00  2.26229e+00
 1.31420e+00  2.25957e+00  2.25867e+00
 1.31430e+00  2.25809e+00  2.25545e+00
 1.31440e+00  2.25980e+00  2.26455e+00
 1.31450e+00  2.26434e+00  2.26092e+00
 1.31460e+00  2.26199e+00  2.25915e+00
 1.31470e+00  2.26269e+00  2.26203e+00
 1.31480e+00  2.25766e+00  2.25270e+00
 1.31490e+00  2.25548e+00  2.25856e+00
 1.31500e+00  2.25376e+00  2.25535e+00
 1.31510e+00  2.26001e+00  2.26121e+00
 1.31520e+00  2.26058e+00  2.25870e+00
 1.31530e+00  2.25375e+00  2.25501e+00
 1.31540e+00  2.25302e+00  2.25386e+00
 1.31550e+00  2.25591e+00  2.25152e+00
 1.31560e+00  2.25584e+00  2.25876e+00
 1.31570e+00  2.26052e+00  2.26144e+00
 1.31580e+00  2.26627e+00  2.27010e+00
 1.31590e+00  2.26749e+00  2.26304e+00
 1.31600e+00  2.26233e+00  2.26678e+00
 1.31610e+00  2.26242e+00  2.26289e+00
 1.31620e+00  2.26128e+00  2.25641e+00
 1.31630e+00  2.25888e+00  2.26296e+00
 1.31640e+00  2.26227e+00  2.26708e+00
 1.31650e+00  2.26841e+00  2.26589e+00
 1.31660e+00  2.26947e+00  2.26451e+00
 1.31670e+00  2.26763e+00  2.26661e+00
 1.31680e+00  2.26919e+00  2.27155e+00
 1.31690e+00  2.27360e+00  2.26880e+00
 1.31700e+00  2.27125e+00  2.27593e+00
 1.31710e+00  2.27341e+00  2.26961e+00
 1.31720e+00  2.26508e+00  2.26638e+00
 1.31730e+00  2.26671e+00  2.26495e+00
 1.31740e+00  2.26612e+00  2.26470e+00
 1.31750e+00  2.26933e+00  2.26929e+00
 1.31760e+00  2.27186e+00  2.27394e+00
 1.31770e+00  2.27334e+00  2.27205e+00
 1.31780e+00  2.27257e+00  2.27102e+00
 1.31790e+00  2.26731e+00  2.26890e+00
 1.31800e+00  2.26975e+00  2.26587e+00
